x,y,e,l,α,β,serveice
9.078035,5.4192786,0.0,250.0,0.0,0.0,0.0
8.6143875,8.814099,0.0,250.0,0.0,0.0,0.0
9.513832,8.11347,0.0,250.0,0.0,0.0,0.0
9.777028,3.7157013,0.0,250.0,0.0,0.0,0.0
8.858332,5.103942,0.0,250.0,0.0,0.0,0.0
5.0734463,8.771434,0.0,250.0,0.0,0.0,0.0
3.314163,2.3370047,86.6572,242.31966,0.6829148,1.8051307,1.2566917
1.5237991,3.8792987,183.06879,236.07729,0.023517903,1.1331589,1.1810521
9.553492,0.20493867,209.59297,210.98657,0.6332052,1.8204356,0.39936846
9.206211,7.138744,187.43636,195.67395,0.4948971,1.7419786,1.4830523
0.010508034,2.0831308,7.002658,118.63456,0.49628237,1.7749077,1.9884434
0.08880143,4.4232216,74.70373,197.71928,0.38818958,0.9271579,1.6230671
4.563682,7.1936707,96.69065,165.44473,0.83521557,0.15581816,0.62753564
9.803441,0.7221859,201.58762,202.3585,0.7961775,0.75979775,0.5397274
2.8276043,2.0839198,101.94528,115.91072,0.21600021,1.9640821,0.6996512
7.3338633,5.525426,53.023014,79.50946,0.79640275,0.8688997,1.2154655
0.0075328606,2.741173,10.58068,249.82889,0.62042904,0.84134173,0.89863175
0.15357971,7.858903,162.28537,182.259,0.05679043,1.0979398,0.67773384
0.16945319,6.898797,97.27802,166.94684,0.7227839,0.82216895,1.4656188
4.628994,0.6009599,82.47954,94.38048,0.3865344,0.76466435,1.4556313
7.0860105,6.2037635,136.69096,221.24092,0.9272848,1.0629011,1.382255
1.1768469,5.1772294,162.68228,226.57536,0.4726533,1.2436948,1.8660663
4.560197,3.5019755,83.27407,98.64608,0.11471147,0.09587485,1.628577
3.4257693,0.8066591,83.754715,237.85919,0.4266505,0.2159903,0.8308093
8.51985,9.447348,9.857766,105.06532,0.07645518,1.7590203,0.18967685
8.485474,8.995907,27.65073,223.3362,0.99519044,1.2266476,0.15204239
6.547689,7.2049036,21.904402,176.06471,0.9432593,0.6609225,1.3516228
8.624051,9.045917,33.451824,166.075,0.7352586,0.5155077,1.8549936
9.844654,4.417763,154.43677,241.44118,0.62748617,0.6536041,1.6541857
2.503337,0.06781924,103.46008,143.89221,0.64622,1.1433384,0.9817841
6.9131083,6.4650435,220.492,226.2051,0.5032708,1.4999855,0.5670092
5.712657,6.507654,1.2262124,187.2673,0.5301913,0.5927537,1.3525329
5.1232624,2.1401954,200.62,210.2554,0.2571953,0.015366607,0.045902707
9.293253,9.94135,14.896551,190.5987,0.17521481,1.9702072,1.9452657
1.4514549,8.529517,61.750546,244.74693,0.61465085,0.48894754,1.1469969
2.1639755,5.1940618,111.76917,174.80948,0.58119076,1.8446949,1.5286939
0.54126114,7.836018,14.96128,186.75836,0.4846903,1.2160785,0.40849456
1.0736246,0.8324136,134.19405,192.33617,0.06836429,0.16758737,0.07890402
5.590013,4.64283,70.07516,199.99255,0.040515505,0.19143422,1.2274652
7.4252663,6.192638,7.5583262,116.40005,0.30408385,0.46254894,0.08523552
4.140812,7.277562,51.018444,198.75348,0.20402455,0.5783831,1.0045075
2.2409353,9.148698,207.56049,242.02429,0.6036151,0.004733287,0.8865483
5.4213457,4.0733657,195.3025,216.38237,0.32382426,0.8657944,1.5655273
8.279305,7.370975,91.15346,130.67175,0.24940717,0.62239957,0.9449441
6.9080443,7.013008,215.86194,245.05428,0.5498763,1.7869998,0.5059339
0.26269263,7.3833885,16.196987,47.00715,0.41322312,0.025407562,1.2447398
6.393642,1.837235,169.58546,179.73668,0.12888312,0.5899808,1.3277352
7.729492,8.46145,76.28482,132.67998,0.9965746,1.5979671,0.4537492
9.757402,9.333293,114.091156,125.24661,0.33545235,0.53027636,0.4526839
9.815723,7.6404796,189.38719,233.07129,0.89771783,0.59322095,1.2039579
4.010195,1.4225268,104.62277,230.53215,0.28317916,1.5614315,1.6979924
9.089771,3.574232,144.77795,174.6751,0.0226243,0.26064914,1.8913307
8.072531,7.1749578,117.762794,176.08699,0.08283757,0.121559985,1.3683115
2.6213973,9.153628,216.31194,237.76291,0.107448004,1.4506454,1.1774671
9.700144,4.3707867,175.0212,180.17244,0.7457842,1.5200698,1.29214
6.9455814,4.977803,46.161503,103.657486,0.1531283,1.8979387,1.8968546
3.620934,9.45494,93.22859,150.29404,0.047251303,0.58191884,0.32720587
2.2465444,9.034803,130.46259,156.16667,0.15129736,1.8774896,1.7392896
3.3307302,8.354576,189.98253,230.4747,0.18102588,0.29115418,1.9374675
4.342735,5.496178,239.13878,240.14294,0.135199,1.3839163,1.6628404
3.8047552,7.209726,121.13635,216.17712,0.6697516,1.2493347,1.2719846
9.415841,9.682982,242.13057,247.38905,0.47119832,0.82485497,1.5957317
5.52863,2.0901208,138.80548,232.96848,0.3441476,1.959871,1.14803
2.339286,4.5511403,28.542501,193.55875,0.96881443,0.56413543,0.70139635
2.0038,9.504549,31.052729,36.70943,0.73298573,1.2887034,1.0782992
3.332519,2.8283172,163.48466,220.3662,0.78617114,1.5800868,0.4850981
3.8935192,2.293144,58.258057,125.59836,0.088937156,1.5350994,0.3243198
7.323007,9.5535755,161.61342,195.85709,0.09651608,1.6072606,0.7344078
2.3047278,1.7870029,231.75516,236.132,0.41536474,1.4058583,1.5983537
9.534017,4.4541287,187.05351,246.88773,0.59898376,1.9403243,1.834835
3.7312877,3.927721,30.696468,164.904,0.48904282,0.38953504,1.4438165
0.14887534,9.348752,74.7874,232.2615,0.98039764,0.26477742,1.3370868
5.3351164,0.574474,93.56593,130.84064,0.32330188,1.2262815,1.4518937
2.8784897,6.022181,224.23447,248.46693,0.9914495,0.72749543,1.6102095
7.0137057,1.8601855,109.092316,177.07147,0.060628254,0.089372106,0.46375585
4.7163506,3.8262646,192.4995,196.82552,0.28043333,0.10280606,0.11837404
6.3861275,5.1408525,34.882854,178.10577,0.9455959,1.2617588,1.7248431
5.4757,0.6925496,68.97111,171.37079,0.81931394,1.6146597,1.3582325
6.374836,4.673832,174.11609,209.28584,0.8375026,0.6979774,1.0097135
0.037658613,1.0644454,96.35553,195.90782,0.9718636,1.8337207,0.167899
6.690915,3.5372148,240.62758,243.87717,0.5794196,1.9490961,0.19369088
0.26176485,1.5105809,15.235982,246.90646,0.80990285,1.8359925,1.9355485
0.050727934,5.974997,222.74213,241.24069,0.040845647,1.1668744,1.3532027
7.160672,2.3205223,85.14899,108.10447,0.8907849,1.075273,0.9346081
0.92883855,0.49694738,43.841717,62.803062,0.8709237,1.8764564,0.5357859
2.5050862,3.9941652,193.82025,219.84323,0.23250248,0.21906143,0.1600534
3.3559005,2.9907236,0.0,250.0,0.0,0.0,0.0
9.063379,7.0638723,0.0,250.0,0.0,0.0,0.0
9.697054,5.9164157,0.0,250.0,0.0,0.0,0.0
0.50235265,1.0645192,0.0,250.0,0.0,0.0,0.0
5.2372284,2.4048555,0.0,250.0,0.0,0.0,0.0
1.4485611,1.2304596,0.0,250.0,0.0,0.0,0.0
1.0184522,7.619963,0.0,250.0,0.0,0.0,0.0
