x,y,e,l,α,β,serveice
1.1530113,8.61688,0.0,250.0,0.0,0.0,0.0
3.8317325,1.882994,0.0,250.0,0.0,0.0,0.0
5.080319,7.20221,0.0,250.0,0.0,0.0,0.0
5.299178,7.362637,0.0,250.0,0.0,0.0,0.0
2.0885458,8.099699,0.0,250.0,0.0,0.0,0.0
8.55437,2.9995286,0.0,250.0,0.0,0.0,0.0
7.075331,8.3581705,0.0,250.0,0.0,0.0,0.0
1.0409243,7.3954372,156.81189,236.76965,0.8533849,1.7696911,1.675919
0.91894907,5.5134315,247.72409,249.8092,0.29060125,1.9881854,1.5820385
0.60214436,7.600518,78.09026,169.68532,0.29115063,1.9381412,1.9880538
2.7690732,0.2009086,23.038809,59.857254,0.70547754,0.6047304,1.4881735
7.6304145,0.40548065,228.06282,237.07234,0.26603258,0.09176379,0.8891319
6.8720374,0.65529215,55.79214,192.20564,0.46960995,0.058948163,1.0605725
8.388275,6.828494,114.24624,186.82553,0.9508477,0.35062674,0.22777933
0.36845458,7.55337,135.38673,225.61052,0.5713513,0.21865746,0.51811796
4.579262,3.1974301,190.8964,241.75397,0.19720882,1.7501634,0.9228384
5.5792365,4.952502,215.0589,229.36275,0.7329778,1.4657868,0.8091723
9.932435,1.1821152,160.7261,164.85579,0.18793194,0.34228584,1.6488708
0.6146518,6.151154,174.44995,197.81357,0.74591446,1.157291,0.36189222
5.2136445,8.439864,108.091286,196.90169,0.22870786,1.0939081,1.1323886
5.946473,0.116234474,57.35676,237.96306,0.25269923,0.55171394,1.4458089
8.078063,2.7477102,222.27994,249.52083,0.94193757,1.0319804,0.5051716
6.0920568,7.942996,42.427135,137.52753,0.71298075,0.6107353,1.5399154
1.2342385,0.53913796,170.21718,235.30139,0.2422209,1.1847131,0.903363
3.779883,2.4604013,47.403645,201.64272,0.6878543,1.5176268,0.6723564
4.0199895,7.2138796,200.21465,220.25458,0.24206804,1.419116,1.6499919
1.1394539,8.487273,220.53902,235.38097,0.63749075,0.7612538,1.1764933
5.247065,4.438974,225.77454,242.96344,0.4255775,0.34099415,1.5839492
4.5094357,3.0683246,33.34253,112.49064,0.12796676,1.3793598,0.12684342
0.98554075,4.4347305,168.83983,193.58856,0.98099893,0.61012983,0.6153658
3.6897283,9.711117,225.10449,244.97118,0.9746303,1.278104,0.8639504
7.715229,2.5322616,152.1482,233.02832,0.48939544,1.8509983,0.6486874
9.378203,8.716851,82.63673,111.03291,0.1174219,1.5581303,0.27864024
8.013905,0.16102338,219.4014,229.59238,0.9200717,0.23731545,0.8002019
8.616887,9.081671,82.70147,99.469185,0.49689892,0.8499913,1.6196254
7.6223702,3.0560403,123.14352,195.90541,0.15268593,1.9350991,1.493527
9.891193,5.8392053,174.34259,191.97432,0.23413454,0.5583045,1.4552239
5.584242,7.404816,23.185518,167.35529,0.016666183,0.5904429,0.7195386
8.48717,1.4593755,179.61409,181.66408,0.06260438,1.1655635,1.9637698
5.7871866,5.687923,58.0148,240.9994,0.41813698,1.3384529,0.46824574
6.405706,8.215866,82.144226,235.88766,0.06145574,1.2758847,0.08110108
9.398244,4.5707917,116.9992,228.12375,0.44919562,0.5938127,0.95757425
3.5077438,4.254589,141.72044,182.67764,0.0153772365,1.9084467,0.37405756
0.72298396,3.8383722,207.46149,229.0103,0.65230566,0.3315415,0.50904405
3.9199088,9.226538,70.363945,102.04561,0.06993574,1.8375474,1.7379401
0.29770204,6.3165717,190.2583,202.66705,0.26730558,1.0747429,0.61943936
9.853065,7.6515203,20.472443,166.28163,0.5048442,0.25887612,0.2361947
0.6409358,9.717727,217.59512,241.58478,0.7440159,1.3029771,0.35350683
0.8111204,0.91288525,94.20855,185.38731,0.6993172,0.26620412,0.9475423
7.0473375,8.67192,60.885235,197.64629,0.5193416,0.6267076,0.820064
3.398018,6.3097253,245.16443,245.18665,0.0147107355,1.2930086,0.08203966
4.1452227,1.1500491,170.91943,236.75888,0.9602296,1.8007572,1.6874161
6.464139,6.5793076,124.36157,185.61961,0.09751036,0.20156325,0.6208417
6.4076633,9.328944,201.227,239.25453,0.5799406,1.7820765,1.7341231
7.732977,6.6616983,89.611435,161.07141,0.39256513,0.057895366,0.854427
1.520693,4.204377,29.377832,167.4578,0.367308,0.09576715,1.012931
1.0048504,0.45411706,64.99265,171.732,0.84646213,1.7966933,0.82406515
7.545311,2.3253024,164.21155,208.18878,0.8028091,0.5372156,0.005827573
9.90015,0.8041638,183.4137,219.69751,0.7597057,1.0017283,0.56584173
4.5663433,7.7153406,203.05739,223.03296,0.37711728,0.21454605,0.6792774
9.206093,5.112649,153.1572,218.72594,0.4921114,0.7389967,0.9311777
0.14993954,2.157099,96.81386,162.34805,0.9151014,1.2383064,1.291744
6.551607,0.9653398,117.39173,231.87425,0.39392477,0.14934914,1.9990249
2.7294383,6.1555085,9.907894,234.17575,0.68737465,1.8608851,1.4124972
2.4297452,8.02384,114.901634,174.90395,0.42523235,1.7404131,0.7066421
8.329724,5.2109137,83.575066,163.4314,0.21366076,0.8245098,0.7639602
0.19842735,1.8651506,64.05951,218.8331,0.68828535,1.7411349,1.9432552
1.8231812,9.959362,176.8639,203.65465,0.8189738,1.4881109,1.2301812
9.809973,2.5596013,186.76616,213.6575,0.82840604,0.0056245592,1.2090161
6.713583,0.40747312,210.05064,235.73372,0.77346146,1.0769295,1.7493093
6.87213,6.7988586,17.71392,144.0313,0.018234117,1.4881222,1.0033251
7.0620165,0.61531985,183.09387,223.07898,0.21162911,1.3388873,1.4457343
9.598171,3.0395513,228.69383,247.64764,0.27438986,0.4832559,1.940542
3.8216267,3.7768278,117.99401,197.08057,0.7448036,1.2045052,1.6171755
4.482806,8.092299,96.243774,122.925514,0.8667768,1.8825364,0.85862404
2.8107245,3.5482929,209.00398,213.71223,0.46475145,0.0060921926,1.7613738
5.9138665,0.7304039,32.551834,107.40449,0.31169516,0.36440176,1.7114532
7.589457,5.982773,11.158437,233.61499,0.75424224,0.31987193,0.47480285
0.18113577,5.096906,134.5999,184.10205,0.08560166,0.30125192,1.8941133
4.79589,3.034314,120.19612,226.99977,0.628291,1.767793,0.8053515
1.953629,3.9191484,50.64464,221.79788,0.74523896,1.7997469,0.14755376
5.5085397,5.238416,223.15259,228.35605,0.17926511,1.0719317,0.33447978
9.489896,5.9041467,186.2212,222.28241,0.12295633,0.74396247,0.7805223
6.882412,0.240104,180.06274,224.48602,0.36899725,1.2111043,1.0650929
3.4670908,9.028939,73.382,210.35878,0.08319185,1.8308284,0.615011
3.0706468,6.3053403,217.13101,230.95518,0.9956488,0.5646994,0.7873549
3.8318198,0.46877158,161.14845,235.44475,0.8409896,1.5561507,0.36530477
0.76242137,5.718993,0.0,250.0,0.0,0.0,0.0
9.776595,7.6562886,0.0,250.0,0.0,0.0,0.0
3.6268487,4.6092987,0.0,250.0,0.0,0.0,0.0
5.334875,9.186624,0.0,250.0,0.0,0.0,0.0
5.365113,4.405228,0.0,250.0,0.0,0.0,0.0
9.193026,8.981558,0.0,250.0,0.0,0.0,0.0
