x,y,e,l,α,β,serveice
1.3218614,9.84867,0.0,250.0,0.0,0.0,0.0
3.6057518,5.874668,0.0,250.0,0.0,0.0,0.0
2.6286979,0.20340121,0.0,250.0,0.0,0.0,0.0
0.580676,9.623488,0.0,250.0,0.0,0.0,0.0
1.520342,6.973996,0.0,250.0,0.0,0.0,0.0
0.39392728,4.3225555,0.0,250.0,0.0,0.0,0.0
6.350029,3.596108,221.25476,225.71187,0.8553471,1.3740482,1.9778488
0.43631178,2.0906677,90.90642,218.86789,0.93319637,0.3334054,0.92068064
0.22211942,3.4243145,152.49507,184.539,0.5308656,1.4118015,1.5449616
5.312239,9.612944,94.483574,187.33446,0.18314917,1.761304,0.24308774
8.757119,2.4452946,86.18442,116.93947,0.53004116,1.5901433,1.0055017
7.5572386,0.5889191,35.128742,119.25253,0.3764324,0.96276623,0.66928947
1.9876312,0.60195124,117.04584,141.64177,0.5638291,1.7460443,0.82195807
2.1028423,4.0062714,214.45067,216.55972,0.78230196,0.9878048,0.61374325
8.887301,4.2099347,77.29714,111.13585,0.64486974,1.9553483,0.39551997
1.6643733,0.17035641,204.7313,236.56119,0.13688292,1.7955776,0.798894
4.6601257,5.6034684,230.50385,243.98405,0.03619892,1.4529043,1.2363942
9.914489,6.0162153,82.18008,92.64606,0.5990056,0.12170579,1.8517319
4.6401234,1.4017836,182.11679,199.55547,0.9453869,1.5376465,1.229346
8.631716,0.19099712,61.483685,167.79636,0.3756345,0.46613762,1.0526606
0.44719908,9.906478,245.6,247.70169,0.66317064,1.8237703,1.1232268
5.202758,7.3336782,52.346054,93.244545,0.5909297,0.016211627,0.5317965
3.6993766,0.9317088,61.011417,66.14807,0.94518507,0.5733007,1.3455609
6.3910937,3.4913487,112.272484,189.35074,0.2438436,1.5999559,0.8275048
6.938294,2.3176072,159.4183,205.72205,0.27491957,0.4804044,1.9120528
4.119699,7.272625,246.14139,249.46562,0.20115416,0.7947554,1.6778748
5.338425,6.132839,17.719707,60.48737,0.031000074,1.2920166,0.64810777
0.2471524,5.0337725,237.04292,246.43628,0.06633118,0.12330803,0.18535033
5.297936,1.9188488,167.9347,191.0161,0.8225248,1.3637922,1.5997927
3.8298528,4.7085953,59.040867,59.28263,0.05529217,0.5271928,1.5307236
8.914782,8.329049,105.211815,179.78865,0.82279515,1.1713604,1.3250391
0.34360397,4.0669985,34.951786,37.887108,0.06407864,0.3056374,0.7571664
9.871958,8.630534,101.90335,231.77444,0.61152816,0.28578904,1.523123
1.0305037,3.195429,93.52948,179.8029,0.79653394,0.733937,1.4274609
