x,y,e,l,α,β,serveice
8.886026,7.10032,0.0,250.0,0.0,0.0,0.0
4.1550064,9.867716,0.0,250.0,0.0,0.0,0.0
0.10713248,6.2570686,0.0,250.0,0.0,0.0,0.0
5.317004,9.846355,0.0,250.0,0.0,0.0,0.0
6.4784517,5.8848147,0.0,250.0,0.0,0.0,0.0
2.67921,7.274102,79.30738,95.66026,0.0938528,0.53165346,0.18673307
9.081837,1.4775821,59.36447,73.41968,0.92699766,1.7145238,1.1277616
0.1639051,2.6364655,52.50949,136.60905,0.5363118,1.3581976,0.48552296
2.0577688,5.1204615,204.55402,216.41116,0.42334855,1.4082164,1.1047233
0.7237056,8.78924,159.9006,199.13927,0.721266,1.3644763,0.66016805
5.914358,7.4529753,99.24331,165.86578,0.48451722,0.1253488,0.48943484
3.4905066,3.7125366,147.74083,189.03928,0.48238316,1.9323665,0.5050839
2.956304,2.2985759,85.26377,247.68423,0.21127424,0.21966562,1.5824234
9.77735,7.9837756,27.519556,108.05254,0.9937541,1.5867976,0.78774387
7.3901825,1.7918501,230.43767,243.65785,0.30969837,1.140844,0.38870206
0.107574984,4.354565,244.63028,247.36122,0.1179322,0.9854629,0.6221531
9.558281,4.984803,80.20921,81.00636,0.978597,1.0559186,0.15643363
9.503544,7.4106607,212.60155,241.85616,0.046273842,1.058295,1.3571237
4.4543014,4.5020604,247.91924,248.59755,0.71857315,0.5662002,1.612374
8.088556,0.46125087,190.27756,190.51834,0.0128412405,0.70048785,1.0414563
4.692256,2.6807594,124.195854,205.46373,0.14406665,1.2524344,0.86568356
7.6757255,8.445276,152.54578,196.79965,0.87859666,0.08929534,1.0469116
9.3544035,4.4512315,171.85773,224.44191,0.104694225,0.12814865,0.52200705
9.438987,2.8013294,248.60556,248.90625,0.67753166,1.624518,1.2199378
1.2254623,8.836418,119.94867,204.18234,0.30797023,1.453664,0.3186637
2.4855924,4.707494,158.85333,227.89117,0.06838457,0.98487365,1.3621256
6.2932515,2.564543,220.07936,249.8,0.18075527,0.9769903,0.97789615
5.319533,3.2907,96.76157,236.68217,0.03658147,0.2875082,1.9256165
0.1747271,0.88313365,36.079105,219.62769,0.77671593,1.9571513,1.6015679
