x,y,e,l,α,β,serveice
7.1397033,0.6404386,0.0,250.0,0.0,0.0,0.0
4.7194166,9.609205,0.0,250.0,0.0,0.0,0.0
4.4250383,4.1263623,0.0,250.0,0.0,0.0,0.0
3.7015927,0.6692714,0.0,250.0,0.0,0.0,0.0
3.271667,4.2496085,0.0,250.0,0.0,0.0,0.0
5.657593,9.784855,108.14946,203.44995,0.56573147,1.3735223,0.4788479
6.3592544,1.6282939,59.91719,79.26766,0.89503825,1.1149981,1.2011981
4.690343,0.0822969,159.21387,182.27104,0.8746223,1.011643,1.8525388
5.583916,4.2306805,214.76025,229.69083,0.629911,0.42620113,1.1612453
5.4540505,4.217612,66.6819,248.87415,0.43305716,1.8159407,0.41759613
1.473494,6.7059593,249.90178,249.98055,0.8516001,0.75977194,0.4427166
3.0946496,7.432466,69.225525,227.3946,0.63320005,1.582575,1.1112623
0.3000608,3.8145616,236.54979,241.86298,0.53300506,0.11269105,0.013031241
6.827699,3.4155843,14.551471,139.06291,0.6340463,0.44328326,1.4418478
4.7602067,6.8929014,29.421492,201.58292,0.309507,1.4909204,0.5903961
5.768807,1.1876279,133.49557,175.99072,0.8450554,1.9276782,0.8581931
5.3821964,6.5877585,202.1682,214.16156,0.71195924,1.4488924,1.9989647
6.243359,3.5501628,236.33263,239.62918,0.38822356,0.37589413,1.4053836
8.284558,2.4019122,50.781574,182.111,0.6787514,0.6061049,0.7305066
6.9826713,7.962689,134.44164,219.63107,0.30385894,1.53707,1.432717
4.305963,5.5989556,164.12697,171.17978,0.42078942,0.91543216,0.27483046
3.3700438,6.166208,34.6193,99.48365,0.950644,0.58059376,1.5065047
3.422632,1.9916316,85.72174,201.04117,0.16367514,0.72980034,0.23283167
2.3719192,1.8072637,130.14566,174.82147,0.35181728,0.24427012,0.07289836
1.9349352,8.048539,185.0369,217.27705,0.7569836,1.432198,0.96501917
6.8143525,8.67102,169.81659,171.49986,0.96099156,1.0105045,0.99680346
0.20639668,4.066329,241.25607,247.96399,0.58597845,0.17543022,1.6041176
7.7181315,5.8959603,226.9848,244.32831,0.82624424,1.6987221,0.21698104
5.4635787,6.284893,100.41344,187.43156,0.29369125,0.82421994,1.5155917
3.1551797,7.8766584,55.738823,212.8521,0.0006324255,1.3999788,1.8158162
7.14289,6.4997654,219.52002,243.83188,0.13678631,1.7099509,1.1947832
7.869191,6.6152353,107.64409,211.32112,0.7185432,1.0909227,0.3927494
7.233512,7.316517,116.03956,182.36316,0.33717176,1.2173893,0.897533
0.57806724,7.7207255,169.0212,194.15695,0.073478006,1.8720622,1.9217377
7.0895844,9.531628,80.75703,129.68776,0.95792735,0.3560085,0.4812215
3.8403203,0.50226694,189.13998,202.41112,0.39613917,0.2989363,1.698948
7.185818,8.468148,12.3567505,51.891445,0.7385176,1.1360488,1.9220705
7.902404,2.1211257,72.547195,242.9577,0.50933397,1.8912431,0.04274746
4.9894314,6.592605,87.052864,216.68245,0.096987695,1.1363162,0.36311448
3.799733,3.8821342,241.84883,248.2872,0.10710009,0.46289125,1.9499127
3.8145864,7.413183,59.910477,105.78137,0.4722874,1.8112011,1.0890163
2.8154244,8.744518,163.67567,236.48822,0.79147047,1.5528111,0.46799
2.617677,6.5062447,102.316444,113.024086,0.094816014,0.4952654,1.347753
2.2250748,6.7020607,226.10902,245.37183,0.88397735,0.9063914,0.3855271
9.571321,5.937613,10.738747,209.19334,0.91225225,0.8058765,1.6962236
0.46540213,2.7103446,12.525649,227.09497,0.75747114,1.5855381,0.27022204
4.2412357,7.2029805,63.7282,208.69585,0.5314544,1.1029348,1.4520324
1.0418572,3.2839015,116.10063,224.50291,0.97496647,1.4028693,1.2618935
