x,y,e,l,α,β,serveice
3.5050535,6.749096,0.0,250.0,0.0,0.0,0.0
4.3174286,9.966822,0.0,250.0,0.0,0.0,0.0
5.259311,6.148423,0.0,250.0,0.0,0.0,0.0
6.8981166,4.704939,0.0,250.0,0.0,0.0,0.0
3.898787,9.822272,0.0,250.0,0.0,0.0,0.0
3.3907754,6.0980487,0.0,250.0,0.0,0.0,0.0
0.83627754,8.601014,142.15993,158.853,0.16547406,0.0124167325,1.1619447
6.575978,2.3044116,237.76738,246.17911,0.8871928,0.8587426,1.7303263
9.669339,9.68534,131.77426,208.78328,0.2992766,1.7339448,0.5996023
3.796909,4.706681,237.84966,244.21382,0.15339467,1.5170875,0.90164983
6.632089,4.678519,164.44867,199.79729,0.2403394,1.1860404,0.52593607
7.7809906,2.0186617,242.60007,244.63942,0.5643302,1.5524999,0.48495126
6.4393687,5.902816,103.49288,194.09607,0.12026342,1.8462836,0.28183883
1.2936605,1.4456131,240.23909,247.26808,0.98515785,1.3369092,1.5699097
5.7321286,0.3904094,156.14021,177.1836,0.06019448,0.5167456,1.3416706
9.169599,2.9367826,194.07208,194.53835,0.11209109,0.9187968,1.8842503
2.9566867,5.6966176,166.05542,202.07132,0.78213984,0.5106165,1.0552427
3.1483552,7.0509257,151.01971,180.87952,0.79676735,1.8381858,1.2205464
3.910247,9.758373,238.97934,240.91881,0.92667013,0.8699966,1.7327867
6.1744027,1.8242044,193.77768,224.81053,0.8651448,1.044256,1.9212536
2.683319,0.95595145,195.9877,214.91685,0.80639815,1.2767841,1.3479582
2.4526656,9.200184,22.739712,199.4218,0.9272203,0.5151814,1.0785915
5.6388054,5.3528547,96.31566,110.915504,0.84142476,0.2473813,0.5969608
3.3047652,8.537382,54.77084,105.65004,0.95380384,0.27774388,1.4494791
2.9166157,9.77089,197.26054,210.70221,0.70831925,0.8310262,1.5487726
9.302727,2.8257916,184.2035,232.76524,0.32947716,1.6390628,1.0837919
6.6449924,5.129657,115.97531,238.07181,0.084325664,1.7805469,0.45227388
3.439912,3.92319,121.82196,137.24391,0.8095407,1.0604025,0.40929568
2.1256258,1.946429,58.486626,104.899445,0.27286547,0.89402056,0.41954613
1.697455,0.6610348,52.717583,145.27559,0.35329077,1.6545314,1.1068833
1.7608211,3.3338275,161.17451,169.7939,0.37255564,1.3487536,0.2708095
8.338755,6.6728287,84.89846,240.36234,0.274368,1.6668993,0.41828394
5.315391,1.6199844,47.875584,220.43994,0.94003326,0.9119359,0.9299077
5.4182816,8.745349,117.65743,205.41988,0.6041563,1.0703031,0.36860391
9.676698,6.06187,108.307434,217.4532,0.94318837,0.95121086,1.2157297
1.274997,0.71792734,156.88083,188.66306,0.8051128,1.4793377,1.8798612
8.285125,6.434248,192.12326,208.57237,0.7793513,1.7420744,0.45200536
6.242321,4.415462,200.95906,202.1261,0.21883821,0.35605845,1.0940626
2.4346454,0.16187836,216.41696,234.1859,0.41204897,1.5424728,1.2536938
1.9434534,2.4211946,188.05995,244.54982,0.7717152,1.7064763,1.8754507
5.5193305,9.453758,113.497925,240.96748,0.7091375,1.5443312,0.16958581
5.2533193,9.798451,126.021965,138.39255,0.788392,0.8774849,0.963509
6.9462104,4.1558995,200.4327,203.8567,0.47825024,1.9247636,0.014592845
6.0999637,2.5327895,11.663111,82.25485,0.60577565,0.6029892,0.83815145
3.58288,1.7003613,145.00027,191.27989,0.35386363,1.0712924,0.42531425
5.2924047,2.103307,185.89955,220.99403,0.8667262,1.1160897,0.78132045
4.1953783,7.6484075,205.10728,219.73106,0.19858845,1.0643163,0.4085031
7.5483346,6.027221,135.71457,201.60963,0.6817763,0.41418174,0.9292853
0.396692,0.1338226,41.529243,130.9254,0.44702387,0.11158096,1.3662075
2.6886911,8.800997,11.882896,56.638077,0.17576869,1.637499,1.6530101
3.2134073,0.61300254,28.631649,160.40173,0.26685536,0.90471715,0.5635163
9.235347,0.52455676,157.69603,187.1541,0.5597636,0.20550665,1.9638027
6.1510153,3.2925005,36.045364,154.7295,0.39955541,1.6684127,0.4260351
9.889938,5.4259906,122.768745,133.7348,0.49931845,0.87832046,0.18249103
6.711463,1.4175293,233.38596,249.63889,0.5153338,1.1461442,1.5141141
3.63678,9.730776,45.044697,216.81927,0.31635317,1.4036604,1.7727603
0.47571436,7.954508,189.52148,211.66739,0.22650477,1.6206087,1.0386577
8.738286,6.2822866,133.62555,239.56091,0.49700204,0.7091198,0.21174142
8.564101,1.7808325,164.29536,232.5779,0.5749168,0.24516925,1.3545833
1.2688701,7.9369965,158.69267,186.96587,0.15104276,1.8457857,1.1227477
1.2169472,4.2759776,55.3413,148.1871,0.7997222,1.6634429,0.85102123
9.102919,4.947411,208.8525,213.94354,0.6216007,1.2113018,0.16405475
3.920395,0.75803155,152.84023,182.38629,0.21827187,0.81976044,0.030825315
3.6454394,4.5274205,85.53905,171.22853,0.21591328,1.4657584,1.7157352
2.9589942,9.027486,49.008835,115.82376,0.74859494,1.4388257,0.99691147
5.847747,4.8617706,213.30408,240.04143,0.36442935,0.64257044,1.4836164
0.96973795,8.366809,238.6557,249.77379,0.28031647,0.6673628,0.7746395
9.869101,7.301382,101.70406,218.10446,0.6196665,1.3511641,0.8064277
0.9572912,3.0141177,154.18333,226.23557,0.11390942,1.7161492,1.9072403
2.9413915,3.2898958,214.20088,226.67403,0.99479437,0.73007977,1.9873405
