x,y,e,l,α,β,serveice
8.341102,3.979683,0.0,250.0,0.0,0.0,0.0
2.1118324,1.2812629,0.0,250.0,0.0,0.0,0.0
6.0395436,8.236866,0.0,250.0,0.0,0.0,0.0
0.33031508,6.0827317,0.0,250.0,0.0,0.0,0.0
3.1920145,5.741411,0.0,250.0,0.0,0.0,0.0
0.36453804,4.576488,158.91316,168.7374,0.99815154,0.72766656,0.60666376
6.683455,7.716458,221.66757,234.35081,0.16409422,1.3068197,0.9548367
2.3335543,6.7636247,129.87819,202.31387,0.8632651,0.60301954,1.9842079
2.6497672,4.6204963,201.74275,211.33096,0.11180994,0.55490905,1.2604845
6.533458,9.35414,179.54141,197.15202,0.7636338,1.2776248,0.6516246
7.105617,4.658129,234.0662,242.77055,0.84102905,1.9933953,0.39044127
4.5732875,3.1676478,155.14569,181.47429,0.61236906,1.4452888,1.7496923
3.3833935,6.632717,231.86308,240.9414,0.46163672,1.2087941,1.7198927
7.386928,7.7437363,155.50656,245.8581,0.73934597,0.030885786,0.39752182
0.8232752,8.438556,24.55572,48.842083,0.71357113,0.9593344,1.8024634
9.155346,1.9297339,21.835135,198.47504,0.79332554,1.6354667,0.14718384
1.0327394,7.0535665,97.38838,222.52762,0.4612767,1.8046083,0.41425797
2.2522502,4.3152547,227.5214,228.02032,0.5232122,0.73883116,1.7819197
4.8889875,7.627581,74.51796,173.5534,0.9032241,0.46086726,1.3826116
6.882637,7.3586135,56.044823,155.89886,0.7897993,1.3450154,0.5294402
5.4224143,1.86094,107.35943,143.44481,0.2526625,1.8577467,0.45487827
0.94541234,8.375422,122.64027,176.36438,0.9907013,1.1144825,1.5553572
9.374771,3.101047,135.0885,218.41154,0.53133833,0.3898411,0.92490536
6.9826894,1.2202408,135.29915,208.32349,0.77152437,0.81136274,0.29683697
4.8534684,4.7316256,184.83168,189.19617,0.2743749,0.32408926,1.1772563
2.995137,0.9851157,132.81279,135.9197,0.8476836,0.05561367,0.8689829
0.9600938,9.693171,206.48563,225.13353,0.98288226,0.35235548,1.3032053
0.4193196,9.322518,15.062047,248.52747,0.6524069,0.99373484,1.533532
5.765331,2.139025,184.10954,206.52582,0.6859333,0.09772412,1.0867066
4.726433,4.3106146,244.79094,248.30328,0.77725965,1.02435,1.0089481
2.8978508,9.363555,236.26569,238.12979,0.34639907,0.37663916,0.27494386
6.995955,5.8756475,131.1022,227.2902,0.29867542,0.39862937,1.5447648
4.941831,9.975541,49.636868,249.99173,0.3556733,1.9053067,1.3724384
2.4742985,5.359195,56.603725,128.87405,0.008576919,1.903276,0.30293456
