x,y,e,l,α,β,serveice
6.764429,3.2801642,0.0,250.0,0.0,0.0,0.0
3.6768944,3.367971,0.0,250.0,0.0,0.0,0.0
1.0471631,8.108319,0.0,250.0,0.0,0.0,0.0
4.470618,1.3231944,0.0,250.0,0.0,0.0,0.0
1.7937634,2.7399657,0.0,250.0,0.0,0.0,0.0
8.111347,1.4564159,0.0,250.0,0.0,0.0,0.0
5.346172,1.0916914,0.0,250.0,0.0,0.0,0.0
7.4205594,8.723198,35.695152,122.52559,0.26475447,0.7545747,0.2424798
9.469546,3.2696993,82.01598,247.02399,0.24449132,1.2873619,1.1111565
6.2862,4.049979,130.05052,149.78835,0.69373924,1.4418164,0.5935692
3.521719,4.5373373,166.34602,234.34743,0.93717587,0.26125905,1.4035965
9.781833,6.6026335,207.6456,211.2004,0.7730261,0.8189415,1.3076385
2.2073007,0.7120027,87.027336,165.49251,0.46254167,0.16720217,0.2896573
7.7754664,1.5157657,205.57986,233.2002,0.016748913,1.806679,0.071116455
8.318721,5.072026,223.76945,238.20137,0.493177,1.5390334,0.96742433
6.6621547,0.45069644,222.08951,235.07939,0.3062368,0.69653094,0.9293637
7.9827757,6.7928715,166.29335,238.08499,0.45237416,0.87687546,1.9581963
7.214322,9.505804,102.74055,146.91937,0.8206418,0.49494457,0.31659853
3.0144458,8.720061,77.52981,218.19461,0.87427455,0.038291935,0.10415199
5.8535457,0.74024487,145.02684,190.56706,0.08823223,1.1909883,0.46602854
1.3284693,7.602968,178.65677,231.87085,0.26177904,1.398851,0.9868151
8.094221,4.2407894,151.64996,232.28929,0.04356418,0.013482447,0.23364088
4.382244,0.6903275,11.596419,79.33392,0.7648923,0.7054866,1.3723929
4.060994,8.788399,211.59012,225.57425,0.5016286,1.607304,0.7387397
2.0804248,2.725388,70.52939,158.88547,0.60934824,0.45118353,1.0870566
0.28218314,9.015316,221.88632,225.94922,0.826486,1.7657268,0.30200213
3.583362,9.944235,115.35698,211.59833,0.7795308,1.0277388,1.4040265
7.9955177,6.4877477,11.602891,77.610664,0.7559667,0.6876896,0.8014051
1.0622153,0.38271293,28.200178,191.41798,0.9260985,1.8703157,0.9955096
3.7971013,1.6508759,89.729576,100.714676,0.57142645,1.2946523,0.5445932
5.080409,1.774786,106.78869,175.7844,0.36455905,0.76827663,1.1559454
9.756113,1.8325517,158.33931,159.62402,0.45271283,0.7320964,0.8602435
5.396912,6.3191543,30.25539,171.67778,0.8960854,0.9890871,0.8024217
3.6147141,1.9168667,236.41216,237.47896,0.06283265,1.1073273,1.1416962
6.9553084,2.7322385,235.88318,238.9548,0.54609406,0.08970323,1.0650903
6.3482337,1.1208237,247.0938,248.9285,0.20463647,1.4019752,0.46728325
6.100841,9.974427,179.99309,194.49495,0.8397,1.9008311,1.3516585
0.09819441,2.26118,71.07851,126.931145,0.7020757,1.2686876,1.5083033
0.3612989,7.649694,198.12173,236.86826,0.6237133,0.98269546,1.3107678
8.188359,9.308777,44.366493,102.822235,0.0054428764,1.7360958,0.6842188
4.9508924,5.3446417,29.67521,188.29245,0.08006075,0.58713114,1.8191015
7.8766747,2.3709073,21.784283,79.97739,0.12778305,1.5317718,0.18130963
3.4307525,4.796805,44.06554,86.466125,0.44214225,1.1236725,1.9003649
1.6227283,9.54128,26.582039,122.52101,0.96230817,0.9013104,0.5635056
9.513902,9.742867,151.33894,190.362,0.42351502,0.5223128,0.010026097
6.8100495,9.597597,98.05473,154.88599,0.11585909,0.6319154,0.39983827
8.713724,7.192325,184.90964,225.20995,0.46170452,0.58791536,1.0728304
4.0169315,2.5155635,176.45586,179.08109,0.99139273,0.51847166,0.26198864
6.520089,5.451021,19.171581,227.9731,0.39278913,1.6850028,0.22790012
7.5302014,0.950936,127.01424,187.08661,0.19741179,0.96504086,0.23124072
0.29593384,1.8681192,47.993774,209.46822,0.7412155,0.73645836,1.0639307
9.778306,4.4199257,8.821804,15.6349125,0.32246423,1.8721315,1.6406543
8.791178,9.680728,222.66866,248.20862,0.5356815,1.8468848,1.7791803
1.1326637,6.47249,212.41682,227.90862,0.32346693,1.1421249,1.3371445
8.941772,6.0382667,151.95903,160.38794,0.6067321,0.56037307,0.2999833
4.9106092,5.4263673,26.248053,37.08799,0.6395806,0.45284,0.52125007
0.6490884,6.295578,231.55794,241.45398,0.78062135,0.9233642,0.738749
9.540029,9.811867,114.36837,166.45244,0.80940616,0.03691539,1.9024268
3.6746297,7.676389,145.06003,169.49187,0.15636946,0.880877,0.36025843
5.9306674,5.6922235,222.41003,247.29535,0.7097048,1.9083133,1.3961035
0.8262385,3.0200906,183.40277,240.60004,0.27112782,0.21128255,0.8082494
8.14821,9.138943,122.279366,221.78601,0.9112975,1.4762883,0.3558125
0.019662552,1.5928295,153.04662,210.38377,0.62005776,0.09148574,0.68967533
9.760958,4.739234,158.27524,184.89722,0.77685356,0.93413085,1.0602903
4.194066,8.487431,191.26161,224.17946,0.46987072,1.1830903,1.9648384
0.1817834,3.0930367,65.69655,96.82487,0.9691624,0.3280416,0.8940065
4.5280256,7.0559278,43.85753,215.18687,0.84935385,1.4197919,0.94266486
5.8513575,3.833713,227.18764,228.87674,0.21227857,0.4188221,0.15002358
4.6384816,1.0586286,64.70599,223.42,0.63075143,1.0440055,0.7855682
5.490992,2.614167,27.097471,68.782555,0.8051931,1.0591146,1.384085
3.1275642,3.794389,160.19093,190.57776,0.9370431,0.26711327,1.3630401
6.9533696,3.4507263,14.009913,67.48735,0.0343043,0.6189918,1.4810117
7.230287,0.29414952,231.4661,238.41437,0.87085444,1.225024,0.44716626
4.0866833,1.7894523,101.24196,141.94264,0.6826875,0.85449314,1.9127264
1.5260472,0.37633294,62.85959,192.06448,0.58757967,0.5262939,0.30472097
2.316084,7.4448876,8.772204,163.87717,0.94775933,0.09644934,0.8693926
0.9421345,1.4749497,100.46543,239.58687,0.5776451,1.2644877,0.2653618
4.2619286,8.188987,158.36137,212.70724,0.5183113,0.9141614,1.1023511
6.4082737,0.28169683,130.47958,219.90689,0.044466395,0.9442439,0.80211085
9.387817,2.3952067,201.28552,242.34889,0.93803436,1.4834172,0.5057111
6.1024513,1.5081655,196.52904,212.74649,0.48467594,0.51832,1.6421843
4.4641795,4.3537207,9.585322,227.98627,0.33568922,0.00010305475,0.36466613
1.3140961,2.5441113,183.48622,220.32576,0.25297418,0.028264344,1.9648677
9.39339,3.077832,201.63608,236.20993,0.08310543,0.804095,1.0209405
1.7145468,5.309567,18.11671,140.88506,0.108872615,0.44756323,0.013986989
3.5696418,6.186382,39.39558,54.97594,0.16514707,0.9921064,1.8556072
8.874763,6.2258997,50.646194,193.76538,0.21543671,1.8684598,1.2850288
8.287624,4.198373,0.0,250.0,0.0,0.0,0.0
0.24543524,6.5677567,0.0,250.0,0.0,0.0,0.0
7.763003,0.39460576,0.0,250.0,0.0,0.0,0.0
6.3559256,1.1866075,0.0,250.0,0.0,0.0,0.0
6.968684,1.7181003,0.0,250.0,0.0,0.0,0.0
