x,y,e,l,α,β,serveice
0.03999832,3.3424482,0.0,250.0,0.0,0.0,0.0
1.5052874,1.9104743,0.0,250.0,0.0,0.0,0.0
3.2295744,0.08814998,0.0,250.0,0.0,0.0,0.0
4.371688,9.749506,0.0,250.0,0.0,0.0,0.0
5.5800457,8.097323,0.0,250.0,0.0,0.0,0.0
0.5841693,4.017403,205.60579,249.34816,0.607524,0.9682137,0.15318428
4.152509,4.277765,206.79411,232.90764,0.09347653,1.2926795,1.2116585
3.8002038,9.532608,231.29329,241.65663,0.3454193,1.128347,1.8047273
4.057831,5.851641,127.5841,168.85016,0.9869777,1.3342376,1.4739939
8.3980055,3.1420968,69.6517,146.96616,0.007650471,1.1648774,1.5962461
1.9370707,7.8320146,58.414852,176.39406,0.3179668,0.8076854,1.2066468
5.2473845,7.414739,103.88931,132.6512,0.07595993,0.4188552,0.9204702
2.8965416,3.785024,42.265575,239.89984,0.012001789,0.74218017,0.8476336
2.5904288,8.467736,193.10225,246.48294,0.85470796,0.7840495,1.0516053
7.506811,1.5932324,0.06633155,156.6389,0.42695138,1.7387067,0.64426184
2.834812,6.027789,166.27704,170.0012,0.6069048,1.2866585,1.2793763
1.7568982,3.7345736,126.5392,129.17903,0.94248617,1.255804,1.457253
4.6604953,8.860332,19.777233,65.57785,0.8214554,0.67314273,0.74137187
6.9829807,4.9574018,192.4528,206.61864,0.10395472,0.017319532,0.9163927
3.7791078,9.032318,228.84837,235.36195,0.0018328569,1.2043684,0.2074784
9.7570095,4.3982277,104.07493,249.87192,0.11736933,1.1060193,0.48738673
1.916325,9.419855,0.014164088,199.66243,0.037524387,0.31177482,0.5259213
0.16025634,2.9547074,237.97995,240.08263,0.12565315,0.41786793,1.6659425
7.9984455,0.55052334,166.19382,245.50232,0.75502753,1.2025256,1.5149575
2.966803,1.1191614,74.82734,166.22752,0.82318634,1.5847907,1.8338764
7.8050733,9.784162,228.1662,248.6596,0.46567056,0.26027507,0.33865345
3.484965,3.0169363,107.262665,141.21483,0.25787202,1.0728801,0.4652901
8.39999,9.520332,118.132576,239.92285,0.18147826,0.51056725,0.20540358
1.1150858,8.970261,157.59067,228.94637,0.65835327,0.36205038,0.44856623
7.870943,7.415061,62.58111,112.60414,0.14228953,0.18608671,0.31037945
5.259869,8.145277,48.831066,171.48337,0.86103547,1.868061,1.9061415
2.9312432,4.788693,92.003075,239.63687,0.8211979,0.25655425,0.32840145
4.9037724,0.17785883,33.79112,91.80527,0.37561992,0.85257316,0.9800916
5.029737,6.7291346,119.9997,121.77352,0.01346614,0.5196952,0.85893124
5.935374,5.6648397,33.649853,141.40141,0.9259796,1.4486889,0.8669637
6.655264,1.6122193,67.598625,171.81073,0.48538187,1.1167554,1.9881635
7.041778,1.6792676,126.24488,155.4918,0.03522584,1.2509261,0.4586725
5.465489,3.58926,89.58687,136.15369,0.30098334,0.43339044,1.5739288
0.2922968,7.882718,233.52588,238.85255,0.30854237,0.2018956,1.2564293
7.0565095,8.140927,157.15082,160.95139,0.9151626,0.89971143,0.3763983
3.1781108,8.242115,30.391235,141.89943,0.4149233,0.41042337,1.7806126
8.980187,5.736658,119.04134,184.81561,0.2608635,1.9212011,1.5960991
6.4214697,3.3193512,85.986435,93.72743,0.8653723,0.3551508,1.73594
5.374794,6.8811107,89.17045,192.13602,0.58710957,1.1739936,0.73806775
2.4493499,9.4499445,10.437511,47.335636,0.44893602,0.49137145,1.0705888
6.720295,2.8608344,23.622517,87.63538,0.054637384,1.79457,0.796788
3.110543,1.9430734,245.3837,249.27386,0.36470684,0.9958935,0.21381669
8.379854,4.323307,95.997536,154.64145,0.82548434,1.7017423,0.64410365
1.729624,4.6339765,140.54553,217.43668,0.049360167,0.16898315,0.5110702
2.1647868,0.68559754,41.644077,169.03084,0.19223225,1.5519142,0.963556
4.156389,6.4417367,150.44997,169.71782,0.3654317,1.03297,1.5575035
1.3185997,5.2860165,173.79123,178.39368,0.42243752,1.0979074,0.26044282
3.1473942,8.186882,151.67804,176.29527,0.2433153,1.2596807,1.4640266
4.521457,3.451873,235.3359,242.14507,0.36568284,0.28457853,1.2175806
8.225542,3.2383165,171.97151,235.42274,0.10656285,1.1648009,0.6547061
1.766256,2.5971766,155.12006,164.95963,0.042326428,0.49766597,1.4894686
1.4166386,2.3724384,84.17708,159.72597,0.76871806,0.8579737,0.44606513
0.6747727,1.0288796,60.806576,188.11534,0.5951191,0.76239336,1.3879099
4.465994,1.4870757,43.172604,242.74794,0.5908644,1.155009,1.7909533
0.09171007,4.783489,224.23505,227.9555,0.2959399,0.43807992,0.9304447
5.185259,5.7274404,218.48706,242.38374,0.34438238,0.8958809,0.014347296
4.6175103,2.502448,63.850975,167.78865,0.7336242,0.7372829,1.7734615
2.7509296,2.463684,47.544914,86.82833,0.77843606,1.0852013,1.470763
2.127481,7.3739257,126.69561,229.40044,0.8971769,1.5576164,1.9732492
7.8298316,6.148395,225.82922,245.30313,0.13493703,1.6372298,0.1382967
6.422992,0.9690905,107.305405,212.87018,0.5532057,1.8088566,1.6495779
5.46196,4.1638055,114.65381,215.8486,0.18298358,1.6433368,1.6177042
6.4793887,0.7446468,1.5899124,50.953396,0.98250324,0.0058724284,1.3379201
6.308277,8.022757,191.20667,208.48671,0.21560968,0.4582722,0.9435088
1.8261269,4.122371,178.91049,240.79144,0.81046027,0.30435243,0.3336928
6.123623,9.579395,41.000183,234.31697,0.45635533,1.4645296,0.017555676
0.20114262,4.3705287,242.3589,247.41046,0.1547734,0.55940807,1.759857
9.059861,0.5147385,45.862713,161.04811,0.94533604,0.49722922,1.2170091
5.726142,9.340566,82.79667,142.84866,0.19152643,0.91842127,1.4468235
4.0709367,7.9841404,19.904308,193.50772,0.3377883,1.2831808,1.7213678
1.3550475,5.8666735,161.28783,211.0195,0.25945088,1.6667789,1.5878114
6.807581,3.3026514,230.61015,240.75938,0.8650457,0.1684043,1.3256675
8.985956,2.3013704,152.92299,242.29301,0.54898095,1.315261,1.0786556
5.670799,6.0137615,125.70191,218.077,0.73584664,1.0027481,0.06277025
8.194924,6.6776314,173.64435,200.77351,0.47729552,1.2277535,1.7920154
0.899825,4.922364,169.4639,217.96922,0.18521899,1.0432942,0.94529486
9.387662,4.878697,3.0165746,243.2186,0.0009807061,1.0914526,1.8940107
1.8733649,3.798864,9.212797,76.62141,0.66523033,0.97268444,0.3163636
4.392849,0.44379953,177.18535,245.64465,0.8178517,0.26294485,1.8754375
4.8410053,2.7072403,223.4072,233.51271,0.820811,1.2666073,0.6322607
2.8113215,5.6223197,0.0,250.0,0.0,0.0,0.0
3.2912858,8.210707,0.0,250.0,0.0,0.0,0.0
2.8907232,2.3091843,0.0,250.0,0.0,0.0,0.0
8.574533,3.7484457,0.0,250.0,0.0,0.0,0.0
3.0643623,7.450039,0.0,250.0,0.0,0.0,0.0
4.7423286,3.6374187,0.0,250.0,0.0,0.0,0.0
