x,y,e,l,α,β,serveice
9.103227,6.6198077,0.0,250.0,0.0,0.0,0.0
9.648224,2.7823462,0.0,250.0,0.0,0.0,0.0
6.8920417,6.451435,0.0,250.0,0.0,0.0,0.0
0.9084221,5.618085,0.0,250.0,0.0,0.0,0.0
5.508761,2.5128398,0.0,250.0,0.0,0.0,0.0
6.320626,0.38483164,0.0,250.0,0.0,0.0,0.0
6.9584937,2.6393948,198.93896,245.90019,0.4383647,1.8306587,1.6371655
5.273193,2.9415789,233.36142,238.51567,0.48987097,1.9040946,1.135629
1.4816661,3.9257863,47.89524,57.74115,0.010061675,1.5795941,1.3698338
3.2890112,3.4992313,157.85307,197.878,0.54190767,1.7952735,0.904371
9.595431,8.874274,158.10521,216.28772,0.26580292,1.4452013,1.9595878
1.0711217,4.715067,180.32092,218.1031,0.8752038,1.5692438,1.6389018
7.50469,4.241126,165.38133,165.87228,0.4805029,1.8503139,1.293625
5.2462487,7.179701,22.409689,42.41445,0.053736437,1.8033884,1.814765
1.6954378,7.7851768,219.77046,244.02898,0.48639733,1.1574955,0.7365409
2.2687025,5.0618443,244.6406,248.33504,0.44533128,1.6665512,1.9068451
9.627137,4.792273,163.32823,173.10924,0.9550349,1.7943863,1.1209006
3.8484082,2.1197157,25.672586,62.313713,0.6297013,1.1679552,1.0934697
8.522779,3.517597,44.03839,153.27646,0.43964946,1.4876512,1.1358279
5.587812,2.8778126,186.14417,212.74384,0.5239925,0.46414593,1.7762747
2.3248665,9.811647,41.747017,237.51454,0.27929738,0.77641505,0.5055926
6.4743004,2.9735126,151.68568,214.23148,0.37198642,0.8006658,1.4395527
0.3564983,4.7275896,132.5148,225.6059,0.64557815,1.8917636,1.3281757
3.4804204,1.9097046,54.581272,102.40969,0.81435657,0.5871827,1.2717122
2.6930726,3.8123972,127.82366,244.0503,0.5757108,0.71821547,0.5013574
7.824384,1.916717,243.39035,248.79016,0.16558462,1.746649,1.5593569
5.3088465,3.8483405,131.62411,156.53275,0.68564904,0.9622445,1.6265501
5.9843235,9.087425,56.76795,213.5831,0.76323056,1.699072,1.8463229
3.7484782,5.870846,81.921524,156.50038,0.89876,1.1354277,0.056963626
5.235591,2.2697117,224.51271,241.74811,0.9518927,1.4357274,0.8027079
4.048814,5.864777,131.8098,175.56264,0.90826994,0.10655257,0.30974936
