x,y,e,l,α,β,serveice
1.8456401,5.128331,0.0,300.0,0.0,0.0,0.0
6.8887944,2.9494574,0.0,300.0,0.0,0.0,0.0
4.131932,0.61926085,0.0,300.0,0.0,0.0,0.0
6.319314,0.2900188,0.0,300.0,0.0,0.0,0.0
6.3368573,9.586524,0.0,300.0,0.0,0.0,0.0
0.11647573,6.900418,0.0,300.0,0.0,0.0,0.0
0.17110446,0.04546576,253.27058,269.52725,0.72253025,1.0225209,0.6332694
3.3534167,9.5420685,168.75769,288.12106,0.91132677,0.34288415,0.7675307
2.139642,4.164736,146.55324,151.24757,0.45327964,0.45568883,1.6408348
7.2018733,5.7664785,151.25853,186.90825,0.243786,0.8555305,1.4361527
4.1144896,6.1605225,268.84213,289.4387,0.61435974,1.0889037,1.4760485
1.6999618,9.301241,168.53328,213.31938,0.5339586,1.1979947,1.73149
5.4147234,3.3383672,262.6415,296.31433,0.08559179,0.14383572,1.6471632
8.61798,2.8983774,173.10484,192.42957,0.7591821,0.2086895,0.22905281
4.1903663,4.461576,259.8007,296.08487,0.36879116,1.2144389,0.4782454
8.738558,3.5744464,113.58817,221.51222,0.8910942,0.30687618,0.39279377
0.8529287,6.734579,238.42268,256.95032,0.7589206,1.6607362,1.4109483
7.5070043,5.6384807,212.45149,244.02739,0.7846597,0.004788391,1.6925291
8.993115,7.0758076,281.93753,286.60986,0.13252841,0.96662086,1.7353594
7.994953,5.9642005,271.61276,275.06268,0.9116986,1.541098,0.67714894
2.5491283,0.69976485,89.49827,111.02519,0.22907755,0.8030632,0.9303406
0.5828179,0.099261075,154.40974,257.19907,0.98541784,0.095904775,1.4604822
9.129929,4.563267,179.48825,241.5106,0.23054537,1.790776,1.0345238
1.1522316,3.463267,60.577053,236.8349,0.033027217,0.49444914,1.9550029
8.086306,1.2362167,202.28067,249.80688,0.7571596,0.7574861,1.3012156
3.5765371,2.8885367,101.446,114.474266,0.83624995,1.6071975,0.4890201
6.986513,3.553983,229.33345,279.46225,0.18743071,1.4929214,1.8708209
4.959262,3.3424926,115.71182,128.8151,0.44360757,1.263135,0.034261793
7.1919546,3.8583446,139.20161,178.44531,0.50062394,0.4291605,0.44586888
3.7276964,6.510258,22.561857,296.8096,0.68872535,0.08814813,1.0654341
9.434407,4.3669624,153.68114,182.93367,0.8359488,1.4984529,1.5688547
1.8306524,6.714518,41.685246,263.38608,0.50458264,0.3661333,0.611344
0.14746167,0.09061679,267.20074,277.27194,0.7031886,0.5487292,0.21434821
1.167332,9.380976,269.94873,285.27478,0.80813366,1.5768075,0.72005266
7.1461883,0.112040944,24.912802,78.8941,0.01550351,1.4318234,1.7739254
5.969681,8.431664,57.147587,290.58646,0.651663,0.05479168,1.9018837
9.6711855,7.3949866,286.413,296.18655,0.5329638,0.6320173,1.7974629
4.2230988,1.7446983,189.8199,215.49365,0.81953233,0.9782937,1.3460919
4.1093345,4.410189,10.18543,196.36238,0.9361469,0.9860345,1.5122203
7.509038,0.90469486,269.11856,283.68216,0.76904243,0.74895746,1.6285872
0.1792771,2.7769606,221.78288,239.56715,0.9419926,1.4785444,0.57895863
6.5883813,5.936601,6.6713777,112.40828,0.71144575,0.19861843,1.1060998
1.9348992,7.607799,162.21344,273.2038,0.06070149,0.1389478,1.5937641
