x,y,e,l,α,β,serveice
8.385958,9.755094,0.0,250.0,0.0,0.0,0.0
3.9438238,9.234009,0.0,250.0,0.0,0.0,0.0
5.828536,0.28400224,0.0,250.0,0.0,0.0,0.0
6.998287,1.5699353,0.0,250.0,0.0,0.0,0.0
1.6057047,9.262571,0.0,250.0,0.0,0.0,0.0
5.9230523,0.91328895,0.0,250.0,0.0,0.0,0.0
3.0060766,8.302831,0.0,250.0,0.0,0.0,0.0
0.7891134,3.2859118,147.74208,153.3239,0.7398669,1.6958448,1.5575289
2.992718,6.1569886,16.332397,190.07274,0.3341341,1.7163068,1.9370397
2.7509878,3.0660613,243.26312,248.27719,0.9137599,1.0458157,1.4187862
7.1834383,6.7143564,198.97322,199.78659,0.9120259,1.3780955,0.7773314
0.12341843,2.3215184,62.498413,78.45281,0.5622742,1.4147533,1.2698642
1.7618967,5.1897182,17.182266,231.94214,0.49616134,1.4476563,0.47602955
4.9192257,8.438049,169.57219,203.53197,0.63279915,0.20318729,0.117759675
8.74047,6.671232,132.22775,201.71162,0.49036622,0.25343832,1.647169
6.044745,8.807352,168.48494,235.82748,0.74980855,1.1135988,0.19330595
7.5296903,5.1268845,230.91331,235.7003,0.4177881,1.8263187,0.179328
0.54731053,8.164749,19.054453,136.77277,0.90309507,0.3722826,0.4305514
0.71970505,9.089203,0.24489368,52.212147,0.74180615,1.3865758,0.75454974
6.635615,9.269754,152.49902,187.41777,0.7607833,0.054625195,0.96034247
0.882776,5.482244,164.86688,210.75899,0.9825537,0.8552139,0.015691318
6.2055883,1.9847114,25.547668,170.18796,0.15013807,0.32010642,1.7283039
6.622973,2.2943423,200.54082,231.8155,0.36966115,1.4660805,1.7099323
0.66288745,2.1644773,209.75278,243.14865,0.4114953,0.16377132,0.3526212
7.5722623,1.6424067,139.36424,144.54156,0.4425915,1.8630902,1.0065998
5.220642,5.967877,14.1849785,137.21002,0.20695144,0.32790992,0.32970905
7.780028,6.942069,237.71626,246.8887,0.80750936,0.10580177,0.3308571
1.3510214,0.76092005,5.5897226,159.16756,0.30944753,0.15806532,1.5417994
8.871596,4.658663,26.627611,64.40426,0.3225453,1.6498928,1.5184176
2.0024436,3.4491289,64.73064,226.84608,0.08944778,0.9306969,0.78625745
0.31631088,0.93981814,241.989,247.94084,0.48237506,1.7807388,1.2821716
6.8685446,2.626574,107.448,118.55088,0.38166302,0.740459,1.7735065
4.03307,5.223325,184.89388,235.28946,0.77470034,1.0581483,0.91380304
4.7636065,4.7890196,224.29042,244.53813,0.456091,0.415835,0.17281209
3.649588,1.3907076,233.8891,243.91281,0.1709083,1.7914339,1.3491559
6.013972,8.5982685,154.64183,177.52563,0.44747162,1.62584,0.104232654
1.5820074,7.383128,190.17867,238.70409,0.7877309,1.4944189,1.0350592
