x,y,e,l,α,β,serveice
7.4390197,9.392117,0.0,300.0,0.0,0.0,0.0
5.2364364,1.8913112,0.0,300.0,0.0,0.0,0.0
1.4935971,0.9586106,0.0,300.0,0.0,0.0,0.0
7.8756485,3.1248689,0.0,300.0,0.0,0.0,0.0
2.1523528,2.9829059,0.0,300.0,0.0,0.0,0.0
2.6294453,8.656412,0.0,300.0,0.0,0.0,0.0
5.24762,7.615779,223.78368,275.44247,0.13994968,1.5143198,1.4571959
0.8775695,2.4658327,63.792397,134.49928,0.18635781,0.7335467,1.8221239
1.6841052,5.133341,230.60378,235.36694,0.774101,0.1967781,1.2005076
3.4398975,1.259904,0.47816232,105.83527,0.79660654,1.6509645,0.80121356
5.47147,7.466134,8.767389,83.784996,0.3156639,1.6138434,0.5955248
8.275972,1.2889894,297.82114,298.2307,0.4524534,1.0490456,1.2233037
5.375464,3.6380615,28.260263,244.27611,0.39235878,1.5901146,0.7774183
6.4550004,4.960621,127.06907,148.63155,0.92584026,1.5978992,0.6724645
8.212175,3.3274329,42.232624,51.475346,0.17215204,0.6031858,0.7128384
7.367448,2.4311097,275.71854,288.76932,0.5389594,0.032410156,1.4234661
8.924891,0.92932755,114.8099,132.32626,0.52432346,0.77089393,0.5885472
7.494935,7.6718645,43.303738,130.82811,0.40573442,1.3702304,0.15546142
8.83356,7.3468933,121.44356,234.17902,0.9954115,1.7602838,1.3075279
8.737977,5.9166207,206.95004,269.38864,0.5543789,0.7265827,0.21590364
7.8123016,4.0542216,112.321526,206.21207,0.2798543,0.99126333,1.4703158
4.548382,0.42083505,75.67418,254.56235,0.61152625,0.61682427,0.6024789
5.154645,7.0969906,137.3167,243.21046,0.10343294,1.3948638,0.82083035
7.3169174,5.5889654,287.6726,299.9289,0.4990654,1.2386616,1.8447541
4.3151774,9.399123,55.60562,281.85788,0.53038335,0.8604301,1.922907
0.93673503,0.91211265,31.330444,158.01663,0.71423304,0.12270003,0.8007536
0.3680811,8.9353695,264.0748,285.1673,0.8771676,1.0951866,0.23184732
2.3907452,0.25655562,80.28187,87.4404,0.8856377,1.9656767,1.9666106
0.8170569,7.340674,61.854237,105.11737,0.4531198,1.1417915,0.66203463
6.7236524,4.296063,253.96094,290.42715,0.20110983,1.4464133,0.30303958
0.64974487,5.7656927,100.32455,113.01512,0.035402082,1.8833549,0.053298123
5.688517,4.645066,147.8952,278.9004,0.16127451,0.48578495,1.8998019
2.1017067,1.1428944,265.56104,274.9283,0.8956299,0.5420935,0.61289656
4.5562077,5.601543,278.48807,296.52496,0.09059235,1.93509,1.2225137
1.685334,7.835606,151.89381,235.95097,0.122184016,1.413436,0.92440623
1.7118213,7.0527816,243.87828,268.8345,0.84857893,0.2575987,1.8764933
6.311496,2.112037,36.14265,104.78705,0.3502969,1.663101,1.7709216
4.7197,1.652418,43.431114,284.05725,0.9127466,1.2041675,1.2347535
2.6149402,5.1630735,173.4038,236.97295,0.22899315,1.2651802,1.2027061
9.647555,5.25902,283.14917,284.26794,0.89449316,1.04053,1.7333335
4.8697767,5.5016127,222.1054,287.35342,0.49990216,1.2614413,0.36550266
9.683847,1.4968231,183.75945,286.14456,0.087548204,1.6254524,1.6448853
8.504385,8.056111,42.63931,154.65271,0.9389113,0.03353189,0.632786
1.984897,6.5117645,29.45233,67.37295,0.16770014,0.082112305,0.054369852
2.7604103,5.6744137,249.49947,265.50745,0.385413,0.40200964,1.6069366
4.7662315,8.131292,186.09525,234.29332,0.64187926,1.0004022,1.6583389
9.558212,8.384773,159.73412,276.33405,0.16418724,0.6513944,0.8076051
0.09813138,9.7646475,25.526896,273.7275,0.6168614,1.6321971,1.2674565
3.3956578,6.6607842,205.81084,242.75668,0.4478472,1.743833,1.3638544
5.797567,5.9513144,160.52773,230.37323,0.9230776,0.91738236,1.6003453
5.8970222,5.4625444,202.37364,237.90129,0.87153524,0.495965,1.1935012
3.934386,8.436909,261.06512,284.23645,0.12781383,0.8751754,0.3931141
1.4496253,6.228291,232.56232,265.09167,0.032513816,1.7380975,0.19828327
6.8629627,4.4765472,210.09683,224.57362,0.0026045593,0.87012744,1.5481048
7.7336016,4.658797,176.36713,229.7625,0.65910715,1.4639174,1.0078055
5.179605,4.3452053,217.75339,290.8393,0.9550908,0.6901954,0.9432984
8.079579,3.5731149,199.75217,259.3551,0.85519177,1.7761631,1.970682
0.72171515,9.1594925,49.775402,104.53047,0.6991972,1.867135,1.2972033
0.9381654,6.1313076,155.07722,291.08298,0.3036761,1.2045355,0.7866765
4.6683116,1.1699499,33.422836,147.11003,0.20264678,1.8839108,1.194525
9.182334,9.70431,242.66887,274.51367,0.61809,0.6789514,1.1809031
6.6208377,5.0372086,157.2005,284.91965,0.49492946,1.8716995,1.4788535
1.1292596,1.5032396,142.9441,200.5027,0.35912082,0.9485306,1.2581695
8.534574,7.896572,264.01694,270.49768,0.8888555,1.0256093,0.33856484
8.185831,0.06200416,123.76609,174.01219,0.924955,1.0672057,0.8760761
8.916171,7.4933977,110.56596,124.02,0.48947242,1.8611631,0.4632284
1.5400215,3.9691684,104.71512,107.9828,0.9778548,1.3236624,0.6916176
3.5158148,4.045096,78.352684,90.40862,0.87090284,0.8214926,0.84049094
9.953491,4.538137,4.5479927,151.68407,0.76927346,1.5883621,1.5646771
4.223951,7.933206,32.384,209.5019,0.68583226,0.7887326,0.20521796
4.136514,6.2402725,224.34084,283.7488,0.23836952,0.17055841,0.71501166
8.984461,3.9679308,297.31387,298.0535,0.7349687,1.3617287,0.20852979
1.0499282,5.594606,13.528937,108.28773,0.9252765,0.8874925,1.1011018
0.5444192,1.7708632,121.74969,183.96782,0.58763176,1.456393,0.3042667
0.33039352,5.845558,16.746754,87.781715,0.27897426,1.9133205,0.69062275
9.126593,0.30195555,201.67126,261.38202,0.6993279,0.7411304,0.07891304
4.0810423,8.5255575,174.0583,267.18378,0.5425963,1.2240204,0.508328
9.663759,8.446997,147.08598,226.67366,0.7805733,1.9163228,0.36518028
8.539944,9.74749,188.85777,277.69345,0.59539086,0.51526153,1.0587375
4.9708366,0.53049636,198.3842,208.74802,0.18471466,0.47941372,1.9602602
6.0603576,7.578338,80.62119,234.28047,0.63479406,0.09375969,0.38710615
4.0894413,8.383804,10.214966,232.23795,0.719791,1.7370642,1.096302
5.02781,0.44021174,64.401215,273.2734,0.55054325,1.3606495,1.7843413
5.8873043,8.292234,245.399,260.18564,0.26262087,1.8943752,0.922561
2.1394396,4.1637526,284.60788,295.9775,0.3414393,1.6227864,1.580159
3.667292,8.034584,293.53857,295.21133,0.0996849,1.5037979,1.5298233
1.5066652,3.3474765,224.91418,239.53285,0.6967304,0.8577401,0.4558986
9.478462,8.905497,221.90462,269.76672,0.19925238,0.04905157,0.27747518
7.7596226,1.4772251,136.17178,247.98386,0.9613119,1.275054,1.452425
9.683039,4.3057985,174.66002,207.67001,0.99119514,0.73652726,1.9514915
9.329868,1.9685009,275.38004,289.00348,0.35238042,0.1226011,0.85192496
8.921003,3.3713787,115.47921,186.82578,0.23846436,0.73710483,0.919037
1.117474,3.4255056,193.29008,240.6682,0.61516565,1.786951,1.2378803
6.7700663,0.29161346,89.9145,143.9331,0.3896133,1.5875046,1.4961306
7.8876624,6.896834,271.5462,278.2916,0.96254057,0.12552209,0.46831703
8.535844,5.661683,147.23026,231.98425,0.6723024,1.8431569,1.5796144
9.68634,8.779575,236.51865,282.6339,0.9763022,0.10186218,0.9271056
