x,y,e,l,α,β,serveice
6.884762,9.980484,0.0,300.0,0.0,0.0,0.0
9.362212,1.2299421,0.0,300.0,0.0,0.0,0.0
6.024457,2.3451827,0.0,300.0,0.0,0.0,0.0
3.4739525,2.7129834,0.0,300.0,0.0,0.0,0.0
1.2421724,7.146148,0.0,300.0,0.0,0.0,0.0
6.60104,6.600239,0.0,300.0,0.0,0.0,0.0
9.963463,0.8896852,243.11014,283.284,0.51968956,1.0401077,0.4309475
1.9476676,7.495496,50.5855,54.627796,0.8074153,0.6059847,1.2848595
4.962293,3.2454271,76.04113,111.94642,0.72693187,0.1284698,0.058883008
5.9608927,0.38960803,37.72978,234.36357,0.057923004,0.5598244,0.98808056
5.8384476,4.664006,125.034996,222.17677,0.35865068,0.36230206,0.10500147
2.5645516,1.5645037,78.74397,142.31284,0.31223804,0.5401254,1.8704215
0.08540337,9.212495,216.43268,250.14313,0.6704388,0.041183427,0.32770073
2.6398757,2.226376,94.326965,136.3204,0.83431405,1.5649955,1.7339352
4.6518574,4.4705043,91.439186,173.09698,0.7444123,1.6535305,1.2588186
7.782912,7.4637456,298.55106,299.18646,0.24656892,1.4657971,0.1850224
0.34708607,3.6207426,12.517398,56.701107,0.16236776,0.8350056,0.42469555
3.6878784,7.360677,20.583252,158.00719,0.18910737,1.3123564,1.7619461
8.207725,6.1353903,120.35507,297.98218,0.6730678,0.94148856,0.41599217
0.06114127,8.818849,202.27055,278.954,0.6123665,1.6492147,0.72969675
9.6668825,2.5787642,174.95517,238.96945,0.06980225,0.11817013,0.17985734
5.6070857,7.636734,146.15662,198.99496,0.94904983,0.021478783,1.4107392
4.691273,9.681303,5.5478234,299.91544,0.80742836,0.9469248,0.13906285
8.666441,3.608059,6.532583,70.88001,0.53445876,0.26594526,1.6128154
2.460872,4.2426705,210.5789,265.23517,0.7702936,1.7009102,0.8771019
0.80740136,5.520354,274.30173,291.86395,0.5977156,1.9668801,1.9923004
8.00782,4.1883464,60.392822,64.74157,0.08497588,0.88687885,1.1505688
6.83232,6.6135383,220.3112,260.04056,0.5075244,0.81858546,0.267713
1.9635237,5.600377,294.39392,299.00504,0.24763459,1.1029243,1.5296654
0.7968746,2.4504774,22.296434,93.85846,0.37297726,0.72942406,0.9175821
2.0704863,4.3713374,14.444692,297.76263,0.67160636,0.051384404,1.7058582
4.7937493,7.5372953,153.71889,216.43019,0.4190271,1.2541804,0.57356644
6.543326,3.5084407,255.79135,285.34225,0.52127266,1.1777579,1.5945153
3.684386,1.0203531,118.7073,161.82753,0.16130356,1.5884302,0.78593904
2.7908607,8.73499,85.27692,291.6561,0.43138373,1.9907516,0.30647573
0.69889486,7.8833027,87.655266,294.60086,0.6174097,0.5466089,0.2543415
8.580925,6.5822225,71.7341,118.09487,0.9209557,1.5311973,1.881622
7.7994547,5.4098735,25.21692,266.7143,0.040687114,1.5215329,1.4742929
2.8950872,0.11254158,199.58215,294.03665,0.49347195,0.9304158,1.3864043
8.424749,1.067011,32.013187,232.44316,0.16838758,1.8657442,1.6788282
7.0204544,1.406757,179.41933,272.81287,0.013974831,1.679677,0.37251142
5.63094,9.7215395,165.81555,214.37663,0.25476483,1.0233775,0.68346095
9.886768,4.691375,180.63269,266.52405,0.27693853,0.42785624,0.25717792
1.3261238,8.036179,143.66504,164.37073,0.22151624,0.95636237,1.721925
5.924305,1.5955517,183.61961,212.83025,0.5979335,0.6242081,0.9738858
1.8347454,3.2421465,286.284,288.21762,0.6827982,1.3432767,0.4885932
4.8500614,2.5823684,256.57913,287.2277,0.12483436,1.2574631,0.8288938
9.528682,9.087421,289.6043,293.40823,0.019960403,1.90569,0.7872015
0.09007486,6.6886673,144.4971,256.4916,0.62302905,0.5285297,0.976816
2.0414374,8.862597,258.64853,287.1557,0.19694625,0.4894263,0.36512122
5.5005517,6.9688425,2.4109294,243.94928,0.20708969,1.6781803,0.9238827
3.6897352,7.6672406,139.64873,199.1017,0.42618972,0.53832936,0.6789001
4.3727736,3.9040303,142.46428,269.88422,0.40280902,0.40994436,0.9237222
2.0980911,0.061585322,238.10172,253.91553,0.897453,1.3323585,1.385365
1.2395256,3.461396,157.08472,298.71594,0.4378988,1.6631589,1.0637265
4.076126,6.966988,104.36757,229.86424,0.07229086,1.4759762,0.9705086
5.501996,6.485099,254.67668,269.92395,0.6592838,0.49393165,1.3448784
7.6659727,8.979463,239.73538,295.18625,0.42789742,0.14695689,1.0863281
8.958638,1.4956616,80.685875,269.83163,0.05099043,0.36843732,1.0160642
9.41871,8.698051,263.08356,295.34177,0.93923205,1.8635192,0.46241677
3.0473282,5.983715,128.81305,227.97044,0.0044619655,1.4382728,0.95385396
8.832335,7.5208197,12.73455,249.06119,0.86989075,1.7144531,0.8206723
0.68459475,9.260106,55.91376,213.13426,0.42858186,1.660726,1.0390011
2.81444,9.248301,212.9839,236.70609,0.053175922,1.165968,0.7869242
6.3502073,0.77775216,218.94223,224.88637,0.48765376,0.29286188,0.3297482
4.189521,1.1672692,171.56094,270.37732,0.72806144,1.8763685,1.2282122
6.766817,9.2542305,36.65753,133.18315,0.6574124,1.3978412,0.44127527
9.82295,7.4310613,222.32579,238.3719,0.26674128,0.91273355,1.4056257
6.2837925,0.31427035,92.855576,115.70884,0.051746614,1.2733047,0.29986697
3.9000483,8.3046665,97.43948,286.20584,0.18649898,1.4185737,1.5407811
7.421596,8.682151,84.62389,232.82965,0.80008817,1.718338,0.9098344
1.6264601,9.893212,151.98323,155.44708,0.19448909,0.34716046,1.2302684
7.2438726,4.82363,193.24188,242.99573,0.1565684,1.3249233,1.7961798
5.5990577,2.1621442,16.981958,70.559746,0.63792217,0.703534,0.59740084
9.009226,6.661916,132.51653,233.02051,0.92026347,0.25197762,1.750756
2.3795583,0.82432145,134.73477,181.15196,0.9710949,1.3261459,0.33051068
8.496119,9.818248,100.69113,156.42514,0.053367544,1.5027128,0.4979201
1.0971072,5.228957,21.70117,49.531715,0.1886021,1.8968431,1.2686601
4.293558,4.13115,272.55524,285.4895,0.53848153,0.553951,0.8735547
1.2683495,3.9316366,249.99152,267.41327,0.99752486,0.6153049,1.5193541
8.246443,1.454709,243.98288,251.32144,0.16527124,0.76579076,1.5689725
7.114305,5.051367,228.05574,296.96585,0.58382094,1.7634573,1.2123027
1.4200329,5.839377,56.622826,96.50247,0.97284454,1.8748465,0.4089821
4.536197,4.254031,178.41158,287.07477,0.5739469,1.9795743,0.7983572
2.0406325,1.1631478,180.54143,268.51688,0.0669149,0.010435671,0.14001577
3.675133,3.4315312,84.20352,116.10572,0.610256,0.23981127,0.48027286
1.3018017,6.3135366,129.87985,202.749,0.1574729,1.0737764,0.75815326
4.5284805,0.80291796,72.58673,119.1192,0.96584404,0.9233133,1.0696015
5.7077475,3.6893213,238.4469,297.7401,0.6901574,0.13388793,1.9833349
9.382944,4.7205024,73.651405,171.89922,0.8924456,1.27529,0.6749846
3.3021984,3.9807394,201.59164,251.80316,0.5312506,1.2064198,1.1219152
4.72212,3.3801222,33.938072,233.83195,0.31275102,0.041667726,1.100088
3.2857265,6.6538177,219.70331,258.2679,0.388858,0.4837424,1.0171791
1.6651374,0.55064917,89.86271,253.53943,0.29292068,0.7541203,0.75524646
4.4093947,3.7291133,24.185265,73.836266,0.5374916,0.7578472,0.40111527
5.06521,0.19131076,102.63917,295.37567,0.5402848,0.20551254,0.19626546
8.001444,0.95601016,260.91428,285.31793,0.71616775,0.2834667,1.538323
4.6810546,2.8360982,41.278584,105.607895,0.70894116,1.6622691,0.18813072
2.7789721,4.536059,198.25546,274.00708,0.766346,0.43801868,0.9910554
7.3447986,2.283607,224.0956,242.21964,0.009488171,1.7125622,1.0977253
6.8316574,7.4726586,100.67038,113.22675,0.36016357,1.8976251,0.8193775
2.0583112,1.7474704,68.722595,197.88124,0.56837916,1.0810746,0.33838844
9.648946,5.1390724,79.042534,202.28119,0.8172461,1.7774001,1.1197331
8.154164,7.13867,137.12283,224.01978,0.17354578,0.508991,0.6567781
7.220839,7.5922737,121.59634,183.87875,0.119220026,0.88516015,0.35803643
