x,y,e,l,α,β,serveice
1.0945548,6.0073595,0.0,300.0,0.0,0.0,0.0
5.213297,3.5131016,0.0,300.0,0.0,0.0,0.0
7.413386,5.788487,0.0,300.0,0.0,0.0,0.0
1.6769204,3.6652532,0.0,300.0,0.0,0.0,0.0
8.272478,3.50498,0.0,300.0,0.0,0.0,0.0
7.9221077,9.77515,0.0,300.0,0.0,0.0,0.0
4.7550483,6.126504,73.881714,199.8997,0.44175974,1.5095925,0.3195608
0.89294004,6.5255165,144.00706,241.22635,0.44385135,0.71607846,1.5736527
4.5752516,3.1000261,297.81662,297.89474,0.020183256,1.3803052,1.2766577
7.609242,9.965889,131.89586,161.3127,0.51046234,0.5135696,0.050724503
0.6941802,2.8383553,54.96879,137.7762,0.5156234,0.6576735,1.3829817
1.1344092,7.0689263,48.54464,144.62608,0.60892487,0.8559443,1.7927835
8.52973,1.1757897,241.17351,268.21643,0.3641753,0.36801147,1.988637
5.874833,3.7032213,173.1933,269.28503,0.50252503,0.95492715,0.26213506
9.165537,3.9263766,81.08989,230.7629,0.8826058,0.8488637,0.5872077
3.4155552,6.303214,47.1682,226.37625,0.35856804,0.85126126,0.89190614
2.4402437,9.732086,169.15813,278.2234,0.9427841,0.35053343,1.8420386
2.723926,3.68647,226.81021,288.7295,0.8507631,1.4206167,0.10499482
2.2878447,0.017825976,30.526915,110.97748,0.20676789,0.031931896,0.92931473
5.022056,7.9453754,149.76314,177.33304,0.8415932,1.0068825,1.9970376
7.4596763,1.7316773,239.84395,291.9388,0.71562636,1.8168565,0.46395612
4.601261,6.7409964,177.95256,213.28548,0.091223694,0.5404389,0.92283124
9.4972515,2.4402092,207.48817,221.63602,0.93319017,1.6742718,0.7349818
3.0672166,1.9289052,181.69661,224.94019,0.7803069,1.2979052,0.53280085
9.552718,3.8860848,196.02226,263.8287,0.7058764,1.1977596,1.9411479
8.024741,5.0722384,32.45893,42.777473,0.8951422,0.40956718,0.34390578
0.22321992,6.4969635,179.37326,282.8634,0.88004386,0.8416167,0.8122167
0.060641315,2.3734508,38.056557,188.2773,0.6739392,0.63504475,1.5522455
0.7286555,6.5515924,173.55508,293.82175,0.12658766,1.9440728,1.4908605
1.8732626,7.1275616,46.69658,125.15893,0.41508144,0.094965175,0.005691565
9.670011,9.494009,116.97053,239.55397,0.64490694,1.8525106,1.3859106
1.5973539,0.61151046,129.17479,201.05037,0.9515441,1.1974121,0.49179512
7.428533,1.7868364,165.67538,189.51677,0.6011289,0.3568918,1.1160009
2.3419006,0.82870287,211.40741,231.64476,0.69168484,0.8009939,0.64472765
9.643009,8.422851,227.22726,237.2459,0.59942234,0.60213166,0.70641977
8.720779,1.928069,127.35285,147.01543,0.9352586,0.84342146,1.0462726
3.7608948,5.3510942,237.60828,277.89163,0.811281,0.58811677,1.4706876
9.168993,2.7540803,281.02805,282.62302,0.73810935,0.7398423,1.005659
1.0467238,5.090443,217.52448,237.72034,0.838465,0.8204712,1.6981971
4.393107,0.26660603,133.22513,286.2563,0.027812308,0.88615215,1.1026474
0.9881415,3.088013,70.707565,176.1075,0.6436272,0.16851023,1.6190459
2.1429412,2.9770355,193.56487,264.4601,0.50817513,0.52093256,1.8257986
8.392296,4.6332574,259.5959,266.3998,0.3794336,0.38803625,0.48563728
6.0944223,2.8504055,49.302948,222.37643,0.29898036,1.7750878,0.7600396
0.7156533,5.5603147,183.35233,277.5837,0.79729766,0.21627127,0.69771916
0.79937017,3.3954787,181.03441,231.20743,0.35025054,0.8247087,0.7897747
0.61733776,0.68258446,195.46756,204.60103,0.9098929,0.42324477,1.0101408
6.517461,6.9802876,60.57427,191.93944,0.13536447,0.054648213,0.009146566
7.6627936,5.8813167,117.54346,158.70627,0.9969541,0.30183193,0.3900536
4.6316376,3.5466435,155.91595,198.98958,0.61161196,0.69325316,0.031084089
0.88153267,4.795905,142.58873,241.03165,0.6547666,0.4122772,0.6337845
1.5866503,6.6435556,50.93103,75.71849,0.108040355,0.113267094,1.3312792
7.2789316,0.06512745,120.67773,178.71669,0.34038144,1.7475189,1.0720601
5.182941,5.5716357,186.1843,276.5622,0.6543573,0.94932675,1.6084577
9.72024,9.119116,274.2468,292.4633,0.046015978,0.94444644,0.2604965
0.38831922,4.85752,24.0591,79.660416,0.7060701,0.96408564,0.8480611
4.685876,5.597091,197.66524,271.08133,0.11153164,0.49314383,0.010397711
6.6447067,0.47331536,200.87982,281.87433,0.5232496,1.5669539,0.36316392
2.0974522,3.8876393,175.25938,231.76477,0.15693752,1.7467233,0.62440366
0.51038665,4.3407354,128.40965,145.3321,0.75201464,1.79825,0.46209884
7.8619576,3.6583884,107.28965,277.65967,0.25743434,1.1549455,0.58419114
8.134273,5.436689,117.29091,203.66719,0.72445524,1.9410471,0.9963018
6.8583393,5.2636857,265.0841,283.95874,0.3383908,1.2577255,0.85287625
2.739954,4.472375,257.65762,262.09305,0.45466122,0.68070424,1.1194738
3.6743648,7.063718,77.03834,191.12837,0.64567083,0.6619084,0.828709
4.4308004,9.799461,121.08584,214.16554,0.24880014,0.63780624,1.2815242
1.561619,8.445998,147.15756,269.45187,0.93880457,1.8045486,0.299169
5.0591626,4.175732,274.23187,285.72678,0.49042332,1.0792173,0.84309417
2.6896143,5.3033605,42.8748,158.45549,0.9034024,1.0893959,0.8257896
6.2123384,7.984391,67.54312,217.27959,0.39039508,1.9652507,1.3259127
6.032014,5.6714716,92.308334,125.2814,0.34381527,1.1543274,1.0989512
9.079197,0.91604555,237.6564,295.37048,0.4380323,0.87406725,1.967045
0.16110992,6.996702,197.16243,273.09274,0.5667036,0.84238553,0.61286914
2.3568993,6.482299,212.45615,270.82715,0.8942297,0.81806344,0.7440128
8.652276,7.791511,74.01831,101.46716,0.7863986,1.5761942,1.2694969
7.5094566,9.964655,123.6674,188.18788,0.26352924,1.8431548,1.3327416
1.6638411,0.14458385,250.09097,295.59808,0.39401308,0.8346026,0.3273472
0.37842715,0.019732097,280.25363,296.78693,0.72932005,1.6203605,1.0111101
4.563061,8.754717,283.71393,291.62933,0.1021305,1.0948894,1.2697952
4.455728,7.157101,75.15104,227.62859,0.028590702,1.7011912,1.3659805
3.6304948,7.9682198,207.83182,256.60413,0.70999646,1.0442299,1.7423502
0.23473805,1.7778698,19.893398,165.75636,0.10375044,0.5731547,1.4305425
7.918753,3.0946019,271.08868,278.9797,0.54170626,1.6479207,1.8797626
5.408448,8.673962,270.9065,276.99863,0.59219915,1.3790005,1.4409161
1.332414,9.188692,298.31476,298.68942,0.34968224,0.8511325,0.7796867
5.6164494,3.1998396,76.498184,158.86786,0.4088546,1.1476789,0.5333099
4.9535365,6.986704,292.18362,297.40637,0.90248775,1.9042333,0.7211056
1.5306545,0.93555236,91.15612,210.2267,0.05014875,0.055532105,1.4574537
3.9186764,7.512697,1.0500302,137.27734,0.4178873,1.3590336,0.4265159
9.96107,0.48271096,121.13871,239.84506,0.098338194,1.9606881,1.9549142
7.674996,9.810346,190.31718,213.29225,0.7280132,1.513129,1.6317809
3.239188,5.8409863,207.99318,225.09944,0.39717782,0.84522647,1.893623
7.5751987,7.0451183,35.46452,105.28347,0.8714827,1.446931,0.5359396
2.6840947,5.8979077,43.614105,251.5288,0.062378004,0.49823424,0.004289746
7.0539436,9.624262,83.259346,153.3937,0.70224667,1.3317195,0.54394865
5.2616115,2.5438676,71.06913,132.66444,0.28204274,1.3231027,0.48224947
0.22869366,7.2435484,41.91954,275.92157,0.5681922,1.6233497,1.1730722
5.823004,2.4557552,43.834618,181.17453,0.642401,1.3480427,1.7849878
0.64103633,0.66376144,156.49197,290.34634,0.05389481,0.36123458,0.30030578
3.3004327,4.8279233,273.1243,288.87744,0.28350314,1.7109292,0.45116365
8.9840765,0.750945,256.30286,292.84598,0.88708425,1.8944145,1.3332031
1.4773179,9.3296795,273.018,276.29224,0.7359805,1.8009536,1.9749978
5.567006,7.3312216,250.09856,288.3208,0.9515962,0.33400384,1.9072899
8.62425,5.9045835,151.90155,209.07033,0.06067237,0.80575097,1.4986658
5.855105,3.3904474,145.54161,232.92072,0.19494238,1.928094,1.2697384
9.472818,8.946454,55.970097,105.85988,0.4612117,1.6361315,0.49353656
0.2705907,6.9376287,0.0,300.0,0.0,0.0,0.0
5.3251476,0.94985634,0.0,300.0,0.0,0.0,0.0
6.5505953,9.509667,0.0,300.0,0.0,0.0,0.0
6.901168,7.41969,0.0,300.0,0.0,0.0,0.0
2.6079261,8.772477,0.0,300.0,0.0,0.0,0.0
