x,y,e,l,α,β,serveice
9.236595,5.333707,0.0,300.0,0.0,0.0,0.0
7.093544,0.21922235,0.0,300.0,0.0,0.0,0.0
1.0516212,0.07091706,0.0,300.0,0.0,0.0,0.0
5.3486123,7.2207637,0.0,300.0,0.0,0.0,0.0
7.2161646,0.6427818,0.0,300.0,0.0,0.0,0.0
9.547888,8.201738,0.0,300.0,0.0,0.0,0.0
9.678216,8.877142,25.340315,63.72875,0.11824366,0.33321097,0.035179913
9.354333,1.5668384,60.798485,158.91425,0.41522023,1.1373832,0.7033675
2.0519862,7.9042907,130.47049,217.64618,0.96849847,0.23947467,1.5338457
1.8724666,3.1832092,283.27164,287.7372,0.7377888,0.92770755,0.78715754
5.6288333,2.7201848,168.86798,235.2573,0.42175636,1.3589236,1.5290879
1.2777672,6.6782274,210.94568,212.20741,0.33596665,1.6086762,0.9304443
6.152966,3.2357953,168.10031,254.6822,0.29738206,0.7941879,0.41722727
1.2530439,2.4988062,234.02226,256.98053,0.8307647,1.4010202,1.3718468
4.208555,0.8493211,25.357496,264.68848,0.48601472,0.39079317,0.09549345
6.862124,6.014746,216.55402,227.00615,0.3392185,1.1607909,1.2308447
6.3403816,6.4627924,172.13898,252.00311,0.38500243,1.0225532,1.9669816
5.492268,5.2866035,269.9543,272.3449,0.6763443,1.124617,1.1532539
7.831336,8.489153,138.49475,162.03654,0.5945933,0.9862759,0.927065
0.8396887,4.359907,75.693756,195.86646,0.31329226,0.7027329,1.8284428
0.2771015,2.4507103,4.6102047,268.68085,0.5886936,1.9724916,0.23102179
6.999283,3.817027,117.89084,270.8649,0.23699196,1.4535656,0.92926395
7.942968,9.265905,193.91324,213.51237,0.3151755,0.603138,0.1929039
7.7899876,4.6568747,162.05753,215.1734,0.4947561,0.34959352,1.6555544
4.443856,0.64985895,29.210043,230.05122,0.07038064,0.28766158,1.0811012
2.7974124,1.5537226,177.90948,275.9775,0.50941974,0.5016044,1.5208255
9.812151,6.0391407,171.86548,268.6077,0.85920197,0.40984938,1.9455837
4.352668,1.8665309,78.67464,266.43518,0.883058,0.33546048,0.33083427
3.3390062,5.281793,239.89078,255.10255,0.20765543,0.50173175,1.8785201
1.1268456,5.1441646,108.96577,222.72072,0.23652317,1.9537041,1.3880755
1.9842641,1.8670498,44.3654,243.93121,0.512778,1.6879855,0.99566007
6.440208,7.053845,142.77412,264.46844,0.7138385,0.54936093,1.5248057
6.3735,2.385081,39.851883,56.160084,0.5211972,0.43191954,0.7770376
6.481765,9.232936,126.80385,272.20038,0.38912532,1.1804863,0.7710873
7.525616,4.19542,238.00687,257.2708,0.36047742,0.6399669,1.4295872
8.267196,5.7160077,176.76035,211.80998,0.77863556,0.40938666,0.93143916
1.7247741,9.688736,224.55319,255.78163,0.35632765,0.05599256,1.440986
8.396767,0.4651969,164.40256,185.52122,0.9784996,1.1980089,1.8596494
8.84276,0.48786375,175.69688,266.03888,0.58801246,1.6133212,1.084917
6.0680203,7.1695085,40.337646,53.144497,0.55638385,0.99669915,1.007952
5.3592043,4.770095,112.5655,123.51552,0.06505979,1.073511,1.3981624
2.9586883,9.626342,123.07323,130.75732,0.3239827,1.7903923,0.4807057
7.4185567,1.3481101,56.729794,158.59753,0.009821826,1.999696,1.9849403
7.763855,3.043634,58.691822,143.42375,0.3519434,1.9769148,1.6746992
6.6123304,5.391065,107.65259,213.1538,0.5832816,1.4819801,1.0138417
8.972568,0.8714346,168.86934,196.31459,0.6850332,1.031797,1.4080806
6.0830317,5.7600093,210.28291,228.57031,0.35725135,0.46140176,1.3995497
8.935373,2.4588518,153.38525,165.00038,0.7559877,1.9794443,1.4618386
5.83222,1.7055072,43.302067,175.8651,0.37684146,0.43744653,1.0997723
9.107929,6.602385,145.9234,203.41727,0.9740322,1.884977,0.9131416
8.336831,5.2345114,274.2823,292.52393,0.4030857,1.326836,1.3506085
3.449735,3.830109,41.450565,45.766247,0.97395015,1.7263693,0.6659637
5.8485413,7.8831644,8.9225445,212.4412,0.048502356,1.5227399,0.917871
0.07531951,7.6143966,102.20889,121.22958,0.29268146,0.7513482,1.3239946
3.527526,9.810351,24.326395,61.711594,0.03415365,1.6386048,0.5212614
5.622979,3.8490207,178.314,287.12488,0.9335475,0.917892,0.069440685
2.506101,1.5966291,233.81323,239.49158,0.61025685,1.7230585,1.6958549
0.604556,6.574735,28.830301,146.27098,0.29001382,0.9104025,0.2181635
4.7647033,8.0715065,285.23312,294.16043,0.8776701,1.1869407,0.81276286
2.0074852,6.2063527,53.015747,293.90073,0.9360999,1.7592782,1.2945864
2.609617,0.7559949,219.20886,299.61993,0.7008343,0.8755099,1.3062805
4.6649737,3.6963286,299.97357,299.99216,0.9342104,0.88104975,1.2496231
0.38909674,3.5138597,117.10933,250.08594,0.7055049,0.041696925,0.53351986
8.161779,9.456697,108.083435,120.88358,0.19485119,1.272123,1.0658324
