x,y,e,l,α,β,serveice
9.907416,2.76244,0.0,250.0,0.0,0.0,0.0
7.121888,7.622548,0.0,250.0,0.0,0.0,0.0
1.9023052,5.986292,0.0,250.0,0.0,0.0,0.0
1.3066882,4.851567,0.0,250.0,0.0,0.0,0.0
9.71202,7.37562,0.0,250.0,0.0,0.0,0.0
6.190455,6.211016,0.0,250.0,0.0,0.0,0.0
9.597768,4.328894,59.68838,147.64334,0.52908206,1.6779221,1.0906104
8.419245,1.2985622,201.36829,206.54784,0.8457908,0.5252319,1.4102272
9.191086,5.22476,95.32377,149.12376,0.774676,0.6494047,0.9273813
0.21227336,5.8837457,215.72714,218.4063,0.35005108,1.9077421,1.4003007
2.741009,2.6288486,155.07541,194.1439,0.33486906,1.3670233,0.054912128
5.9111743,2.771452,23.055285,183.1364,0.52343327,1.275284,0.14783455
5.8420563,8.800101,178.41832,248.96971,0.04467235,0.45806342,1.7140942
5.908137,2.5463188,202.47221,210.11942,0.9673469,1.3434819,1.8511289
1.174996,6.943,145.35349,162.82,0.7399946,1.0059123,1.5185034
5.154767,2.0890503,103.38615,191.89325,0.41780093,1.8178643,0.27726966
2.6855445,3.8295379,226.36816,235.39171,0.79703885,1.6690276,1.5599942
9.969671,0.53508127,48.842823,69.43911,0.97549206,0.40974486,0.1810466
2.6641884,3.4544268,70.604546,230.89706,0.16361123,0.41921166,0.17570165
3.5937433,3.1097102,198.30807,240.86229,0.7722737,1.8486867,0.7052351
5.0172462,8.401451,100.45912,240.93556,0.05837647,0.46651146,0.9408096
5.6855354,8.267366,192.42973,220.27101,0.7306436,1.3838922,1.2875397
2.1706269,4.6104836,232.93924,248.45633,0.26264852,1.2423732,0.19745114
9.309663,3.5983748,91.91156,159.73718,0.12163799,0.93954146,1.1808634
7.2481327,0.99005514,14.808533,225.39539,0.9083046,0.670182,1.7745024
5.449826,5.2710786,208.62878,217.49352,0.81519806,0.45091736,0.85528225
9.950137,8.088051,36.281776,65.69872,0.63422453,1.721332,1.3225933
3.112311,9.096006,207.24875,211.04388,0.02318365,0.026049707,0.69333357
8.722093,1.5273134,5.302438,110.23868,0.6072485,0.18106836,1.2428195
3.9099584,9.233928,191.17995,219.84653,0.11015472,0.68352115,1.3050909
1.9573562,0.39538303,33.702854,80.74765,0.58361286,1.2366761,1.2323573
5.2593217,3.1113443,170.65257,235.5274,0.24252737,1.6317707,1.4379623
2.746536,9.329272,46.08505,150.25119,0.6632111,1.834853,1.8549153
8.453835,8.070485,77.610886,145.85179,0.051464103,1.0784676,0.18871227
6.011167,9.995052,124.6052,229.10428,0.051193453,1.2777938,0.672441
0.15727173,7.9872465,144.59917,248.23947,0.11896915,0.35575706,1.66839
6.9237943,3.339188,159.9451,165.4697,0.063636556,1.6779861,0.6697515
6.8277206,7.0181036,149.07346,179.99625,0.9643509,1.6119064,1.3587089
2.5324976,9.485618,207.72433,218.81244,0.23894615,1.4095602,1.2552973
4.7477827,8.247424,94.79354,126.20062,0.34610152,1.8282125,1.3829895
3.7671773,3.6489506,76.12288,185.40616,0.7682191,0.34067488,0.66766065
8.076636,3.2238479,77.028694,120.76581,0.20728242,0.099939816,0.09269766
3.5658157,4.5711474,236.79118,238.38078,0.092913546,1.8456881,0.3631098
6.289981,0.89672464,231.68312,234.68385,0.792475,0.06811768,1.8391254
9.940333,6.99072,168.33803,192.32985,0.41050163,1.2596697,0.9835284
7.0775266,4.002448,22.806877,163.3929,0.81612164,1.2497734,1.8513514
8.914952,1.8989505,125.42931,138.98286,0.51942617,1.843609,1.8323057
3.9106677,0.14313595,13.280715,55.747482,0.1300155,0.8236698,1.9097341
0.39118963,3.46503,66.275566,189.67007,0.6101941,0.7932528,1.3091307
6.8410535,3.3142238,235.15182,245.75504,0.6770944,1.7057978,0.47847083
6.3959827,0.26867053,183.36375,229.32048,0.33481476,0.1693765,1.5638374
9.767366,5.444713,245.44254,249.52606,0.52137,1.5325171,1.14982
8.1566,0.24283232,243.32373,248.44691,0.039758828,0.065508924,0.33872595
6.972505,8.918324,38.34674,64.991936,0.21381353,0.6442399,0.6798359
1.6455835,4.7494855,140.1391,172.75856,0.26712865,1.2473924,0.14778803
6.2102203,6.5489554,3.1437862,4.4834924,0.9839265,0.056176066,1.5146893
0.17123494,4.7809525,107.22382,142.88141,0.28259155,1.7466227,1.1032934
3.7823718,5.9374046,160.52399,226.24672,0.6934493,0.92394304,1.8543799
2.8814807,7.558103,239.92722,246.59415,0.6360569,0.2612121,1.2716445
9.617075,6.5967107,89.27525,216.40204,0.94021684,1.0616664,1.2297474
3.1426542,8.036579,213.70172,218.49759,0.34159872,1.0040786,0.9057634
0.7645139,7.06648,40.831886,114.39401,0.7457058,1.1413536,1.0679518
3.621308,3.2597148,102.51673,127.958984,0.27322778,1.7203546,0.049216814
0.6073519,4.9607754,106.389465,202.80995,0.68198436,1.9042557,1.1456579
3.1740189,3.3660712,18.636333,26.355797,0.38760233,0.73671114,1.0165745
6.819081,0.5851972,10.2439785,173.16249,0.012481743,0.14386566,1.6830592
1.1697984,1.5181104,3.407907,139.00783,0.7113856,0.90585834,1.4787787
2.2189555,1.2074726,171.27933,186.52762,0.49822626,1.8237662,1.57678
3.1522155,4.17917,93.62952,158.80399,0.5515108,0.6927482,1.2333744
4.4586797,1.2410854,116.0335,209.3795,0.6258304,0.23191364,1.9328465
4.086205,4.854253,3.7878537,222.28156,0.0493639,0.9431409,0.056195278
2.8873057,4.416832,121.69321,229.94376,0.5477052,0.101868644,1.0637312
2.4610982,6.6348133,144.85406,216.94745,0.21479578,1.1856098,1.4867308
9.195176,2.2063406,177.61115,195.82321,0.5540145,1.7906499,1.1479706
5.259334,4.348899,204.12459,226.84834,0.4423351,0.88405365,1.7604982
5.223805,4.482864,197.99812,201.90663,0.8325377,0.0051270993,0.94535255
3.4821029,6.433119,146.67937,167.19652,0.4027566,0.35254222,1.0609072
9.156386,9.749842,60.61106,125.92764,0.86834365,0.9030384,0.5684634
5.10169,8.736468,106.09365,209.4893,0.06690589,1.5783026,1.1374184
3.3429894,5.562078,169.34135,201.48903,0.03972401,1.8814038,0.9511444
2.4395535,9.174385,75.21933,131.44511,0.613842,1.8016036,0.9640651
9.604365,3.9746642,24.110708,100.28217,0.6012049,1.2849727,0.6481012
8.617718,2.6201272,168.01456,191.11125,0.6414799,1.2236398,0.39139464
8.395617,3.9370127,41.56945,63.98477,0.96026444,1.4981751,0.76186734
2.1973681,1.0794007,120.12158,222.29591,0.35165483,0.31604218,0.27847043
5.5690155,8.04129,199.39745,220.69432,0.35491025,0.35467476,1.4776655
4.37721,2.7299497,0.0,250.0,0.0,0.0,0.0
6.950785,5.3990045,0.0,250.0,0.0,0.0,0.0
0.49784467,3.3432727,0.0,250.0,0.0,0.0,0.0
5.645963,5.0881896,0.0,250.0,0.0,0.0,0.0
7.8140283,8.340099,0.0,250.0,0.0,0.0,0.0
6.07223,4.364726,0.0,250.0,0.0,0.0,0.0
6.162561,4.0096703,0.0,250.0,0.0,0.0,0.0
