x,y,e,l,α,β,serveice
7.724968,4.3090105,0.0,300.0,0.0,0.0,0.0
5.320154,4.7451143,0.0,300.0,0.0,0.0,0.0
0.29854926,9.900803,0.0,300.0,0.0,0.0,0.0
8.078167,8.197741,0.0,300.0,0.0,0.0,0.0
7.135702,0.27820197,0.0,300.0,0.0,0.0,0.0
5.985339,3.929424,0.0,300.0,0.0,0.0,0.0
5.8764944,1.1169441,123.198235,241.30663,0.8547852,0.8648347,1.4027916
6.5368404,8.055186,192.41458,273.2321,0.5562213,1.5298327,1.9125764
7.264259,1.5911406,190.84163,256.0336,0.7673043,1.0169288,1.1713241
5.1585574,0.57372904,276.05084,285.44672,0.03203507,1.6547288,1.3275528
8.258518,0.72955036,147.14523,221.78806,0.5735267,1.378638,0.056597095
1.447377,0.20862457,160.16962,288.8941,0.11378512,1.0007966,1.5522577
0.9970155,4.9818683,158.5633,220.18762,0.19690372,0.91852754,0.8379735
7.107534,2.2347682,36.35718,237.95335,0.59455156,1.4237909,1.3737994
8.222216,9.92452,94.0181,291.06525,0.7590039,1.9321817,0.32807004
3.5986888,9.205594,88.62439,159.60834,0.40179205,1.0582821,1.5982181
2.6277916,3.3643672,89.87956,273.8432,0.23846439,1.1798964,1.442356
9.862067,2.1629078,151.49287,278.01862,0.086459875,1.6333528,1.4162549
8.504994,0.9098559,205.15013,233.8701,0.07530741,1.8830452,0.9471431
8.845533,9.877006,200.46796,259.49948,0.76248264,1.6621054,0.12959439
4.554899,4.786853,186.139,260.9755,0.47468424,1.0323415,0.5890944
7.110305,1.8060743,25.303743,245.33466,0.8394108,0.3272327,1.1894556
9.693513,9.9394865,153.19174,267.3442,0.119650066,1.3991102,0.85567534
3.7931767,4.197042,176.10773,181.59914,0.8742179,0.4615568,0.41480368
3.7190297,7.430479,105.186386,175.54427,0.71440953,0.69846153,1.1603472
9.590893,2.391236,152.12572,186.6167,0.72845685,1.0678653,0.8186898
5.3608427,3.1641793,3.720187,121.629364,0.4353665,1.1307392,0.26211214
7.573849,8.760063,220.14331,263.3182,0.1911635,1.0051026,1.3091726
6.274729,7.087005,166.83258,298.74765,0.27241126,1.4813286,1.8218048
3.1363523,4.031268,132.22768,282.45422,0.41690361,1.657209,1.5609945
2.7091815,0.90634865,211.27003,245.37172,0.5065247,1.3127102,1.3389065
6.63168,2.5432842,144.5052,270.5858,0.12791547,0.11630686,1.5083143
7.1980886,6.038137,152.3863,237.67007,0.85580635,0.01114265,1.5310506
6.2046146,9.148482,62.347378,171.18582,0.69400346,1.6863811,0.9530247
5.5632234,7.798441,217.46556,241.37776,0.9664235,0.21171333,1.9394029
4.810893,7.4788566,165.52438,286.87796,0.4407918,0.9919541,1.7896565
6.2301617,2.3738763,296.51974,297.1108,0.61831665,1.2508591,1.6576381
9.5071945,5.5461173,122.25651,288.27408,0.23454612,0.19664386,0.5642437
0.65868706,1.3730906,255.26872,293.6663,0.100863054,0.35812086,0.099708
9.654259,1.2766697,6.813124,217.17584,0.9303937,1.9222256,0.33765572
2.2754216,6.4369216,68.62642,298.1397,0.49292344,0.23443127,0.115487054
1.8083708,0.41961488,177.48872,215.7208,0.7393021,0.7662563,1.1744602
1.1136979,0.7008556,286.1905,296.60208,0.8205099,1.8002108,1.0203696
1.9375651,4.9011517,32.29443,101.75187,0.29554778,1.5303903,1.1938637
