x,y,e,l,α,β,serveice
1.0811869,7.011099,0.0,250.0,0.0,0.0,0.0
2.9059234,6.6239843,0.0,250.0,0.0,0.0,0.0
0.8840026,0.0738367,0.0,250.0,0.0,0.0,0.0
1.727764,7.71426,0.0,250.0,0.0,0.0,0.0
5.0420027,6.373211,0.0,250.0,0.0,0.0,0.0
7.6288257,6.0595922,0.0,250.0,0.0,0.0,0.0
3.8901284,8.678743,0.0,250.0,0.0,0.0,0.0
5.753425,1.2838957,138.6329,226.61923,0.50460476,1.7226555,0.36042923
2.905462,1.7311856,101.42531,154.60637,0.23175046,0.36245602,1.8037295
6.6397066,3.4116905,5.895144,122.99007,0.73729163,0.09651464,1.3564813
7.2717485,3.2710943,122.55509,178.52814,0.089948915,1.1219906,0.96200544
1.1223016,5.0710397,175.17303,178.09415,0.5536592,0.38253248,0.8375674
1.3455946,8.662373,75.22328,79.35986,0.31238848,1.7217846,1.2948297
5.825159,9.072665,202.83406,217.84036,0.6081796,0.03576623,0.7542273
6.6153092,5.5986977,72.78078,154.18307,0.8703691,1.9722862,1.1794044
0.89358586,1.3654393,147.54381,154.6235,0.13132134,1.9337089,0.3069638
7.5326276,9.18066,241.19803,247.09898,0.55449444,1.0456332,0.4466358
1.9465766,1.2467551,245.74188,248.01216,0.06346455,1.5982898,1.1397359
1.2758484,2.409634,143.10786,221.64972,0.18202698,0.9472211,1.0524333
2.6433938,0.47984302,138.57828,230.54758,0.41048515,1.3896842,0.65199757
9.3803005,3.3740113,53.85682,136.20872,0.4833188,0.47759253,0.10674128
7.047792,7.344071,90.493004,147.12865,0.98496914,1.8417317,1.6850343
6.95815,5.3583703,85.99373,125.91713,0.34100515,1.279402,0.63579285
4.2301126,2.0041304,88.53724,117.54719,0.090158604,0.95580477,1.8003263
7.4282193,1.5420791,14.746385,195.14436,0.028651385,0.36318794,0.8299162
2.4385648,4.97485,10.534467,174.56688,0.87162423,1.3438998,0.22151282
3.4667268,5.965666,109.01973,125.69599,0.8382452,0.43645546,0.81587225
1.341675,4.5500546,105.024475,243.23776,0.90631104,1.109057,1.8336266
9.2608795,8.064818,159.66339,209.61763,0.7631864,0.18642601,1.9863672
4.097507,3.2827213,117.72439,244.99529,0.39077675,1.1668421,0.8370325
4.15216,0.9144655,199.28482,240.60347,0.8447779,1.975052,1.5009465
1.2111992,6.255952,95.16302,221.18411,0.9678842,1.590462,0.95435727
5.9952116,6.6413617,121.47961,239.27925,0.7108794,0.9542585,0.5679837
2.152289,6.6279745,230.75168,245.32072,0.09819151,1.3647946,0.745747
4.079753,4.276678,29.136955,166.54228,0.81869,1.4754125,1.1590542
9.039838,4.1124554,138.24525,203.57175,0.7985391,0.7495386,0.33449754
4.206901,7.6897535,185.00116,198.321,0.54014146,0.63357854,1.4333228
9.277986,7.666776,174.98344,188.86694,0.4641119,0.3510414,1.0376879
8.310808,8.660381,64.16168,231.14047,0.766643,0.55784625,1.5319
8.684269,3.5522892,155.91682,217.18896,0.9556109,0.6544195,0.27355078
3.014801,5.8693385,119.48448,240.84354,0.63807887,1.8213471,0.6144928
1.946881,9.851649,81.69943,90.62138,0.7218111,0.84847325,0.29201692
5.8119755,9.89139,204.94397,240.4971,0.97201085,0.97239304,1.1046681
2.888164,2.1500337,173.80345,245.83597,0.6417782,0.48273155,0.6401694
9.769092,7.8927693,79.11238,110.6485,0.8467614,1.2272391,0.9993522
9.625444,8.089977,208.99054,210.74796,0.5679524,0.90787005,1.0468538
8.55817,8.204255,152.97145,160.38417,0.71014804,0.017238025,1.3525407
2.9539332,7.418946,105.89586,172.49245,0.70071834,1.1546432,1.1076665
4.532779,4.4442344,88.50283,229.15945,0.14143337,1.1954663,0.50741774
9.305902,5.7246943,249.56047,249.76863,0.6713242,0.22032939,0.5199903
7.1027236,9.75854,36.439835,120.706345,0.80177194,1.5783951,1.2895488
0.6171411,9.303989,186.67285,193.52048,0.57851267,0.44326544,0.98435163
8.094764,7.585777,117.944885,235.8971,0.16581652,1.9587904,1.4657853
6.0651865,8.027176,31.43659,157.07547,0.41106972,1.1269357,0.6908869
8.2686405,5.8037834,239.35794,244.28658,0.007105055,0.87133086,1.9136765
5.78548,7.719972,153.05725,238.34393,0.5522456,1.450168,0.2765963
3.5636203,6.249983,249.51842,249.55801,0.61335754,1.203568,0.6371487
4.110891,0.15001161,162.05322,215.32841,0.22093727,0.36365962,1.0555006
0.92928594,5.021924,203.62895,219.33685,0.29008314,0.79977053,1.2535231
7.980599,9.019854,117.79486,147.8557,0.687279,1.7427652,0.22474271
1.585492,3.5535078,59.49034,132.68752,0.12371961,1.2404613,1.3856062
2.2598543,3.1330893,74.7585,109.66052,0.7840685,1.0440775,0.4148048
2.8512805,7.341847,213.12402,229.39442,0.61082804,1.2766182,1.0739237
9.989173,3.1288757,36.892994,221.97603,0.83861446,0.2202652,1.823411
5.820119,6.773447,133.24777,234.11096,0.19808702,0.36155477,1.136021
3.1601305,6.7320466,171.1767,226.3252,0.035632957,1.9250013,1.9230481
4.15052,2.0185165,166.7175,169.68317,0.53177035,1.4989748,1.0950239
5.67468,1.8656626,141.04114,171.90149,0.6434605,1.2506583,0.73062265
9.13947,8.665506,180.25598,244.39812,0.07915636,1.3843638,0.040377915
0.95483726,3.076283,244.62778,248.1014,0.06793801,0.45532054,1.8702066
2.5973413,8.376604,49.373844,179.84561,0.7700492,1.4558699,0.70199466
5.0536556,4.2279854,82.90675,211.03827,0.03618692,1.8815023,0.49535114
9.626434,7.393509,21.046711,85.282364,0.5322241,1.9002213,1.9918607
0.04711437,9.670444,36.99462,194.15375,0.44537684,1.9388181,1.6040345
9.010634,3.8084698,29.401623,186.83232,0.41347122,0.2866462,1.4890023
9.363626,6.4723206,146.81236,189.9964,0.034394383,1.1065304,0.057643533
2.7786326,2.9181526,35.13844,36.563625,0.2491566,1.7933837,1.0556215
5.7319098,2.3347468,169.36833,229.08397,0.01858561,0.14754085,1.8859894
8.727411,9.203145,223.61595,240.12276,0.030966168,1.2698264,0.04371067
1.1955,9.037101,175.75438,225.81111,0.41840473,1.010043,1.8643556
1.773189,9.282604,72.32817,153.3964,0.10165897,0.22012275,1.7368964
2.8754425,0.31412825,196.033,218.88245,0.95363563,0.73897237,1.7457236
4.542429,9.784591,84.14288,195.26051,0.52506477,1.351986,0.97182465
6.205381,1.0030332,9.869258,17.409266,0.07331249,0.90167457,1.6139386
1.4205692,5.4585385,231.21147,240.34229,0.5658787,0.88168263,0.19056503
6.2295094,3.7579744,5.7520137,103.48572,0.15438348,1.130997,0.27358404
8.742709,8.777641,68.16028,108.08739,0.025282538,1.0544518,1.8474826
3.0923533,0.23691064,0.0,250.0,0.0,0.0,0.0
3.310171,4.7010565,0.0,250.0,0.0,0.0,0.0
7.6431084,8.551482,0.0,250.0,0.0,0.0,0.0
7.7911267,6.109555,0.0,250.0,0.0,0.0,0.0
7.5746045,0.9214584,0.0,250.0,0.0,0.0,0.0
8.400109,4.2013507,0.0,250.0,0.0,0.0,0.0
5.6977334,3.8223674,0.0,250.0,0.0,0.0,0.0
