x,y,e,l,α,β,serveice
9.092902,1.0269219,0.0,250.0,0.0,0.0,0.0
8.778384,0.27258673,0.0,250.0,0.0,0.0,0.0
2.0214403,1.8201758,0.0,250.0,0.0,0.0,0.0
9.795899,5.7852807,0.0,250.0,0.0,0.0,0.0
5.7831874,7.5463524,0.0,250.0,0.0,0.0,0.0
9.545345,5.940747,0.0,250.0,0.0,0.0,0.0
6.1914363,0.98962015,14.03311,105.576546,0.73334974,0.27355602,0.55971754
2.1954074,2.2604873,146.69373,158.74786,0.5358099,0.5987057,1.1180831
6.14307,7.181567,209.98329,220.01765,0.1542544,1.8547732,0.5342222
2.009787,4.950686,142.7491,195.64784,0.6876994,0.5556097,1.5397693
4.0253596,1.3121226,24.541307,187.21973,0.80978316,1.2769037,0.14577226
1.7170789,4.28496,236.32083,247.1841,0.51434284,1.1834371,0.57532555
0.75546783,1.1631559,83.46432,135.19797,0.8478336,0.026210764,0.12706792
6.1591787,9.9372225,156.75429,233.74594,0.22808701,1.0946722,1.1606866
1.1211245,1.4304115,113.810905,124.1587,0.38457337,1.2740624,0.8741397
2.1573684,1.3408555,45.326916,214.001,0.93632334,1.371592,0.28493884
1.4549832,6.351338,184.09459,204.26793,0.71164566,1.4931557,0.20227756
3.6409452,8.409316,190.85443,203.89116,0.51707953,0.48346,0.029848872
9.934834,0.5345372,60.271202,117.33651,0.58104324,1.5120314,0.92524916
7.693308,8.684065,86.15236,108.03464,0.15057959,1.530352,0.13665727
9.749072,9.901853,214.54387,241.92476,0.5254038,1.2116513,1.1290091
3.3997793,1.3776002,122.84681,185.12102,0.4730157,1.9032657,0.7428979
5.5651283,0.12681603,172.65416,180.98674,0.38671702,0.7982411,1.1189795
3.715128,9.149921,120.531166,204.49828,0.88438463,1.6213357,1.806943
5.8806887,4.5871463,9.084419,247.57771,0.8731381,1.2776207,1.1023017
1.5074182,6.172524,216.9524,240.66689,0.67524695,0.833931,0.30920127
5.4246244,8.810844,182.02223,214.92094,0.34927607,0.4467358,1.390259
0.35883027,4.768181,58.833206,213.13802,0.49597272,1.1860074,0.57608134
8.85819,9.939855,96.2872,206.19609,0.50652975,1.9319669,1.882304
8.472726,0.9065168,83.08961,207.86415,0.5505303,0.08378529,1.8693794
4.8914776,9.249755,63.950455,166.23848,0.51210845,0.04139142,0.021109147
6.885407,0.31564566,3.8409312,165.79967,0.5838546,0.17467733,0.14071207
8.758147,8.209632,137.25015,207.06587,0.48939365,0.21430567,1.893541
2.0338566,2.842618,2.6418178,116.647675,0.17704618,1.623669,0.55217355
1.4380418,4.2435474,150.6254,209.90144,0.8440841,0.90258616,0.2700259
1.1687032,2.5111299,146.39276,190.60243,0.10233996,1.6248307,1.8709595
1.913611,5.784793,152.76042,208.68257,0.5722437,0.9362245,1.8436315
1.6948289,4.1355844,27.235458,214.235,0.14233586,1.7107849,0.8525663
7.5033307,7.756271,178.34386,180.8213,0.53881216,1.9535108,0.9007615
4.926341,9.216603,203.25359,244.07945,0.30227584,0.29269183,1.7367754
6.7250834,6.3119173,229.30902,248.5181,0.48450327,0.17999749,1.0853845
3.7293112,4.660759,104.032936,110.503,0.9945571,0.24005893,0.68352365
5.9731474,2.2060578,119.86344,137.1332,0.9397772,1.9078035,1.686817
3.616647,9.39729,14.33448,79.38261,0.16146171,0.6517024,0.51263696
4.888504,1.2245207,232.52055,244.49806,0.9623056,0.2935137,1.7435162
5.100583,1.8973943,47.46561,62.084118,0.21652856,1.3236254,1.9519362
2.869119,4.4365788,147.34497,173.4123,0.22762701,1.3298093,1.2122687
3.1394737,0.8661489,15.882907,242.55405,0.6688531,0.19512402,1.2339162
8.11003,6.2907724,189.8303,199.84976,0.31829584,1.9343446,0.40265706
1.7453915,3.803234,136.94502,203.50848,0.5777091,1.395749,1.8074911
1.1534337,3.0477798,162.49124,188.15022,0.62029386,0.30219835,0.8811122
5.071597,2.545292,160.35991,237.72888,0.43618098,0.70654684,1.5967971
4.8841825,8.776127,87.859276,120.332245,0.47211078,1.0080748,0.1473731
7.646828,4.6968603,225.86711,245.15343,0.73821825,0.7499096,0.99691224
1.1350235,5.1431203,141.32898,234.5541,0.7957123,0.40778288,1.6725649
3.0010998,0.2290282,179.36777,209.08345,0.90814734,1.6653935,1.6767616
6.9962873,6.7851796,26.661776,67.447754,0.19231416,0.03860272,1.6391971
4.1559134,6.9641275,137.16063,245.13193,0.67108065,0.14789033,1.6667588
1.5483148,9.069357,85.11541,151.36462,0.7903963,0.8938417,1.262908
6.6265836,3.122784,125.25488,156.31372,0.090203054,1.4601038,1.5441061
7.358041,9.056417,67.45184,174.74721,0.67750204,0.97000885,1.3247905
7.684043,7.750394,175.17653,238.34068,0.3666027,1.4433346,0.6587865
6.460899,0.75571644,49.961143,244.92696,0.30135322,0.34674507,0.43240982
1.7280508,0.862263,55.28913,89.59374,0.8039676,0.7794309,1.7605375
3.8874676,0.67488277,27.52826,129.14594,0.3672444,0.16981603,1.6975657
0.7409556,1.1555737,38.488117,102.182556,0.46305323,0.58662814,0.3999227
8.010684,3.4975572,49.715332,158.70442,0.93845433,1.1345234,0.09602525
9.991556,1.857275,4.3660674,236.05559,0.5095082,1.339226,1.282644
0.46637163,4.8830175,10.195543,21.090763,0.040909294,0.73247147,1.740557
2.8191,5.2293544,223.94235,238.3548,0.7472717,0.68194443,0.89089483
3.083731,2.1165593,209.67845,217.22495,0.2175416,0.5327279,0.7809844
5.8891544,6.6148567,140.00461,205.93848,0.2797306,1.1017902,0.055580586
1.9871486,9.652431,6.751659,36.07608,0.47083834,0.21072236,0.5292217
6.3654633,9.566227,226.34625,244.03331,0.5493459,1.5134109,0.99026376
0.5357537,4.929994,2.6910236,174.71097,0.75617665,1.4461479,0.7562915
6.8513713,0.1006893,139.87057,187.11601,0.56623805,1.2206187,0.44292852
2.7533042,2.109524,49.506844,68.07892,0.2725148,1.6906632,1.2432014
6.6071367,8.40368,241.87357,244.11159,0.54318774,1.3894769,0.90301704
1.1398404,7.551257,25.579998,144.23239,0.20802815,0.1482729,0.87314665
1.5568699,2.1318645,149.13649,232.44344,0.53137505,1.5741495,1.71108
6.1221623,9.360006,84.88217,236.58633,0.6754785,0.68731934,1.6017917
0.7430862,6.4080496,248.22334,249.26178,0.63026744,1.0463761,1.4860448
8.814146,1.4238726,68.831314,243.50742,0.11312517,1.7825866,0.4049474
2.538043,2.2911716,123.760216,152.2134,0.57738644,1.5012176,1.3770655
0.5164129,8.610877,196.34744,209.48811,0.8678042,0.64545643,1.240832
1.7291484,0.18792123,42.415936,187.92888,0.85555947,0.5994278,0.78635484
9.915,3.2095706,0.0,250.0,0.0,0.0,0.0
5.0574255,7.8665853,0.0,250.0,0.0,0.0,0.0
2.3659,5.258166,0.0,250.0,0.0,0.0,0.0
2.3853939,1.9762293,0.0,250.0,0.0,0.0,0.0
3.258753,9.803152,0.0,250.0,0.0,0.0,0.0
7.3753123,6.482976,0.0,250.0,0.0,0.0,0.0
1.6874797,4.6493335,0.0,250.0,0.0,0.0,0.0
