x,y,e,l,α,β,serveice
0.103334695,2.4055371,0.0,250.0,0.0,0.0,0.0
8.159322,5.757389,0.0,250.0,0.0,0.0,0.0
5.048288,0.75945836,0.0,250.0,0.0,0.0,0.0
1.611814,5.710336,0.0,250.0,0.0,0.0,0.0
7.0699925,0.5595991,0.0,250.0,0.0,0.0,0.0
9.641607,9.30153,215.36572,226.86374,0.7964337,0.43017182,1.9471875
4.071941,8.789058,2.975956,20.653492,0.65890986,1.7521447,0.756995
1.7583117,6.205606,63.480003,205.85626,0.2036284,1.8078133,1.3554367
9.174828,0.99822956,143.87508,223.02591,0.08147832,0.9406306,1.9520428
9.168835,5.9756665,92.50987,139.26105,0.40197846,1.6125429,0.63675606
8.889776,9.644862,176.064,197.82094,0.48538554,1.9668521,0.29087856
7.6558886,7.6374907,26.856821,89.77245,0.96888405,0.98136574,1.2040081
7.57617,1.3281021,247.39659,248.02155,0.9552387,0.5594465,0.8631748
1.8950255,4.9568515,146.09709,198.4966,0.1457243,1.0562029,0.73468804
6.4623103,4.476441,39.333702,130.13678,0.6730253,1.2625391,0.76730365
6.478152,4.8176517,224.08612,226.75572,0.7766187,0.9558649,1.7440642
4.809452,1.5770401,39.410275,185.1741,0.7136733,0.23608947,0.5176596
1.3705174,0.5723622,185.67921,231.8447,0.7574974,0.54129803,1.9912164
7.44483,1.8419348,48.22931,125.37615,0.7825375,0.48130265,1.0961012
3.084834,0.46864462,156.73216,226.34848,0.8105593,1.9835148,1.5447576
0.9003211,4.4948153,193.56595,245.85939,0.087496184,0.50120276,0.48938784
1.182392,0.9995774,197.85483,222.23772,0.55746824,1.8966892,0.56797504
9.126364,5.956767,128.0528,158.73897,0.8649324,0.96060824,1.7846134
1.8212289,9.27518,230.38812,239.49442,0.489559,1.8901595,0.68646634
4.634644,8.984357,151.31595,173.93684,0.22514611,1.1481773,0.7150504
3.298432,1.655117,199.8671,210.46684,0.64043593,1.1818279,1.9284247
8.0787735,8.703715,14.991906,240.81787,0.70592,0.46249595,0.12236054
4.921103,4.9924383,124.76803,127.589165,0.038641423,0.9367193,1.753972
9.437237,0.95373106,178.0225,247.44212,0.31431738,0.5646468,1.8527039
2.2206044,7.541053,210.36008,213.73459,0.9309459,0.24940063,0.19666311
6.074009,0.5779162,226.45804,233.90338,0.027904803,1.748713,0.040032737
2.1570344,5.76005,89.433105,92.55876,0.7486451,1.7486687,1.0420955
9.858954,4.138107,29.491735,97.420654,0.95740366,1.4280857,1.9480213
