x,y,e,l,α,β,serveice
8.398806,7.7128778,0.0,250.0,0.0,0.0,0.0
0.24976417,4.36339,0.0,250.0,0.0,0.0,0.0
0.29909167,8.553648,0.0,250.0,0.0,0.0,0.0
8.362988,8.301819,0.0,250.0,0.0,0.0,0.0
0.29102835,6.8619304,0.0,250.0,0.0,0.0,0.0
6.6442876,8.083534,0.0,250.0,0.0,0.0,0.0
7.7054944,3.6303904,236.39722,248.12926,0.45701408,0.8421153,0.8598488
5.6899705,8.422,227.50446,238.81834,0.9113678,1.4028959,0.9946298
2.6618748,1.942752,241.67136,245.26227,0.50632346,1.3523052,0.44447637
0.29659256,2.041353,139.03268,202.48076,0.92395055,0.7969807,0.6652981
1.753891,4.080758,199.9971,222.4415,0.51758844,0.31585464,1.4222947
3.312504,9.866715,193.1317,196.5759,0.5541323,0.5809826,0.92000765
3.4704404,3.716465,24.310259,82.31461,0.2432019,0.6800451,1.5976939
1.7033468,3.2273655,157.1432,214.82661,0.08205784,0.56962144,0.6113986
9.981015,5.562499,227.9731,231.04991,0.8370439,0.43098322,1.4420884
8.7537565,6.6326084,124.166954,171.9061,0.7362064,1.7407671,0.9534851
2.3314016,8.464448,115.402664,237.58202,0.20651096,1.6252023,0.72680414
8.629553,9.030239,25.392046,116.74029,0.11556716,0.8543328,0.9822879
7.293493,4.164718,42.327812,230.37486,0.36461392,1.7510929,0.96190315
2.557729,3.230158,150.16113,214.2662,0.6624976,1.5149206,1.8159813
4.5823607,4.238118,27.775427,64.84351,0.20598695,0.5503316,1.867698
4.756894,7.7708206,228.3845,230.44926,0.4711113,0.50294536,0.034388278
1.6102418,6.7298717,132.62369,242.9992,0.655581,1.841519,1.8358139
3.2535949,6.285132,48.271362,194.69028,0.45800576,0.7360599,0.42917934
1.7851136,5.210658,58.079792,249.79126,0.38387904,1.2192543,0.9231963
3.5037956,4.78572,211.55116,242.92644,0.5863092,0.26153442,1.3441303
3.8327723,2.0113864,199.05492,204.44153,0.7145832,1.4707574,1.1712196
2.779201,6.6306434,153.99759,163.57416,0.9187971,1.5972682,0.721131
6.0830283,1.5601166,6.1816926,243.19215,0.84416777,0.8161451,1.4637995
0.7145017,3.0091236,155.29103,221.80232,0.91859514,0.15433551,0.8629975
8.5154,9.8307295,165.6228,227.57657,0.77239203,1.5719985,1.9539741
0.59450275,3.068219,152.6035,182.36066,0.60620606,0.8885121,1.321932
4.965352,8.762313,184.04659,238.0778,0.735557,1.3414062,1.0937772
2.3629966,8.372629,249.48044,249.98936,0.40141395,0.45613447,1.9673177
0.058509532,0.15893728,87.83784,207.2434,0.9841409,1.8041314,0.23893346
0.75343233,3.187841,167.95209,245.77942,0.36441666,0.9380815,0.20147385
9.83549,4.2247148,230.84264,239.96939,0.797558,0.65561193,0.3311927
7.0884814,3.6219869,148.98753,164.83261,0.5386752,0.106774695,0.66717756
5.07714,2.5082767,10.034307,39.528564,0.802921,1.2568201,0.8819978
9.004003,0.69221973,46.73886,223.63947,0.26883656,0.17067944,0.038384635
0.23583265,6.5954237,195.19588,234.24835,0.3325316,1.4670682,0.2796327
0.3069701,1.1958029,83.610405,107.82719,0.3211258,0.81703585,1.9604319
0.45539576,6.6406045,85.526306,154.69603,0.08113818,0.22346017,0.013567157
1.5273215,6.9892974,50.772938,173.2531,0.062338427,1.1018631,0.51656705
5.065323,9.605863,77.3643,80.23924,0.35650122,1.4470503,0.90236336
1.4807551,9.989671,89.53344,101.160324,0.87302065,1.6188191,0.7825234
1.0745889,8.192241,179.1643,218.86975,0.15882765,0.36795962,0.46014425
3.2268727,3.504598,70.412636,153.34608,0.33748254,1.5694875,0.41832945
7.089515,4.0991197,107.77714,157.91006,0.10398044,0.020318573,0.0527443
8.161925,4.149104,99.01448,135.35442,0.06511507,1.7208182,1.4326627
8.844734,9.837377,27.321371,43.1621,0.13277179,1.7601987,0.17462038
7.3221326,4.846112,200.2688,244.87598,0.7887757,1.6118836,1.2958972
9.525275,5.487732,131.31847,132.29709,0.6492138,1.0604277,0.8910538
0.47084308,2.0443912,51.770153,73.7392,0.83932626,0.14414947,0.07089509
6.9267325,9.015729,0.07873971,202.50285,0.8587482,0.5131204,0.23360151
6.718989,8.063594,55.708454,65.29824,0.5403876,0.7154028,0.06335337
2.358667,3.0575643,190.18402,228.18616,0.66793907,1.5297546,1.8141
