x,y,e,l,α,β,serveice
1.7966158,3.3985603,0.0,250.0,0.0,0.0,0.0
8.663833,4.280475,0.0,250.0,0.0,0.0,0.0
7.856386,2.1678634,0.0,250.0,0.0,0.0,0.0
4.5267086,2.887056,0.0,250.0,0.0,0.0,0.0
9.90242,1.4180477,0.0,250.0,0.0,0.0,0.0
6.775677,4.713579,0.0,250.0,0.0,0.0,0.0
9.401436,9.377567,0.0,250.0,0.0,0.0,0.0
6.9751983,8.516467,3.5528738,238.76488,0.67518497,1.0596017,1.2181765
1.7955598,2.6108766,173.1935,201.00475,0.6802797,1.1912441,0.27987167
1.5162895,4.0457296,90.24226,171.59467,0.19655216,0.088614985,0.22218615
0.23726201,4.718745,21.254082,95.78042,0.79669607,1.9721638,0.8805827
5.74836,1.1813049,159.91599,233.73065,0.9626658,0.6184212,1.6582185
7.2934895,9.399086,228.19307,245.98076,0.85626984,0.06990949,1.376653
8.82551,1.0929648,206.92511,233.89215,0.49791777,0.1324713,0.55080897
2.4827778,6.478534,150.57475,248.46034,0.39015877,1.0899408,1.8080412
6.265899,8.809925,200.79607,201.736,0.25226817,0.093677536,1.3703113
9.230387,1.7292342,73.95477,155.17603,0.2625205,0.4662696,1.6586959
5.2307363,4.2769823,245.70859,245.93678,0.06042551,0.4161975,0.068109885
7.6693935,5.78215,7.6627235,61.04146,0.20748392,0.23979743,0.17388833
7.6960745,2.949267,19.746187,143.51784,0.51367277,0.104053006,1.1853687
1.7553718,1.3372102,45.389645,133.20335,0.7491451,1.8241693,0.53215426
6.503987,8.87751,200.58954,225.44514,0.51405853,1.5789646,1.6260444
4.184556,8.933467,108.214325,191.18457,0.009448617,1.5589309,0.5885511
3.5991144,5.104417,32.19348,181.0753,0.025069628,1.0536511,0.6357221
8.528173,4.4769263,21.3348,56.4427,0.5702795,0.15835904,0.08928641
0.46522942,8.030218,249.3831,249.45769,0.029162308,1.9266604,1.7000955
8.680933,5.450287,229.40477,248.70114,0.94634396,0.38947767,0.3902384
8.083501,8.399179,171.42247,211.00633,0.10892083,1.6197904,0.89087003
4.2639546,5.4542494,163.03264,164.87436,0.7364777,1.1367782,1.1907924
7.1641817,1.7697017,43.5213,215.37027,0.28936917,0.52077377,1.5664691
9.652611,7.3139234,101.470955,210.07603,0.7707153,1.4054112,1.9346076
6.1237626,6.7070947,176.0991,247.41025,0.64030206,0.4366189,0.5126717
1.4252393,2.8068779,104.90466,116.36659,0.77465767,0.28114808,1.0250164
8.427558,7.5847683,238.61624,241.95296,0.5530249,1.4123753,1.7007076
0.3690125,7.7556868,152.91661,163.95923,0.5986796,0.8317724,1.5573847
6.8175025,7.1226234,109.49401,199.89447,0.38872743,1.504366,0.76476777
9.722864,9.586276,19.5517,200.28941,0.08026919,1.9163989,1.2206184
6.752325,8.458119,122.80465,150.057,0.61176914,1.4711406,0.8899481
1.4552727,7.248762,170.31215,237.5777,0.834445,1.5619752,0.79454285
7.2878513,1.1485274,24.62349,92.01757,0.5488,1.8504086,1.1344688
2.5342407,2.586843,48.81752,59.634468,0.8393564,1.2290912,0.38774234
9.853348,7.1695175,105.23947,172.36023,0.9289767,1.2650499,1.2509726
9.968833,6.829165,70.748085,163.68338,0.962779,1.6788604,0.16848361
4.7410474,5.841971,76.62826,172.20522,0.20070429,1.9316448,0.25417444
6.960521,6.7047,27.87565,213.71147,0.08930484,0.22747058,0.17114992
0.28418812,6.150469,107.471565,160.86089,0.054856304,0.44398528,1.2704201
1.6513445,3.7792585,101.66818,136.97955,0.5111171,1.9422189,0.4657839
2.9297895,5.944921,246.43663,249.42711,0.96823096,1.4109112,1.8327949
3.0406322,8.216925,227.07631,244.44179,0.227502,0.0103611285,0.26718712
2.1589806,6.330886,149.21022,165.5208,0.64096934,1.6377834,1.2674134
6.21617,5.918384,163.83633,168.73962,0.7859114,0.8042819,0.85838264
9.034223,4.3045397,142.80255,238.64897,0.043465536,1.4666111,1.770442
5.3360934,7.746523,66.90939,228.00446,0.05939277,0.12638594,0.7358706
8.977503,7.83721,120.03432,147.20723,0.6392622,1.8032109,1.3944526
7.685868,5.7679944,149.61946,238.19681,0.16423683,1.7261854,0.07731309
5.6245914,9.668998,159.36946,229.82275,0.6365852,0.05554291,0.26344463
