x,y,e,l,α,β,serveice
6.999757,5.2278614,0.0,250.0,0.0,0.0,0.0
1.8131849,0.82588106,0.0,250.0,0.0,0.0,0.0
9.254938,5.012932,0.0,250.0,0.0,0.0,0.0
5.3290815,7.5717096,0.0,250.0,0.0,0.0,0.0
4.446218,2.529815,0.0,250.0,0.0,0.0,0.0
1.4876083,8.297019,0.0,250.0,0.0,0.0,0.0
6.5491986,1.0042659,100.296524,219.2407,0.26861018,1.8019552,0.83423007
4.95147,8.435392,185.91057,214.93303,0.38715887,0.8230631,1.0151014
5.158812,2.8804343,223.19676,225.68867,0.9806796,0.68755955,1.5949038
2.3818839,4.166735,30.180641,155.89124,0.91728145,0.39183807,1.2564397
9.401702,0.40675485,109.28352,123.84158,0.0046654074,0.47415513,1.3035643
0.5433989,5.874462,198.78894,237.04387,0.10105107,1.4285474,1.4135401
8.292657,4.1216245,108.00647,161.99248,0.23463863,0.92208016,0.45037773
9.614872,0.50323474,126.6819,225.11938,0.4459646,0.62575036,0.93017465
5.2162066,4.41621,51.301476,190.49832,0.8107082,1.4128709,0.6604445
5.0087585,2.6263795,21.28722,120.25372,0.30837795,1.9492872,0.68810236
8.977741,4.8461366,195.0407,213.77467,0.45193303,1.7446158,1.4555813
4.3116355,3.6364627,120.15252,129.93083,0.98968494,1.7451782,0.37615
2.8099904,3.271145,230.11514,230.44057,0.2973887,0.69962186,1.7121546
2.2165258,2.3526425,13.922739,56.80608,0.744418,1.3219732,0.14842232
8.554465,5.251816,227.7878,231.1569,0.25767678,0.82545185,1.9893926
4.976284,5.7985735,7.9241414,119.924194,0.29804647,0.7382378,0.95788854
1.0982989,3.5075595,147.95027,192.67354,0.82122415,0.7495406,1.1692871
3.3134146,8.142224,146.70789,173.293,0.7871402,0.4471121,0.6820911
1.9078246,7.9757056,146.02228,151.2248,0.10961262,0.15348974,0.15210168
0.6798895,7.5524325,82.85392,166.38133,0.5130551,1.635079,1.8847998
1.5414737,4.009408,48.831635,132.98343,0.74978846,1.2915579,1.1910223
8.430464,0.095600836,106.556526,242.80783,0.15397948,0.013645804,0.75155014
4.362224,9.622513,76.36884,131.40825,0.93524617,0.31798452,0.24339242
4.712425,4.9315886,12.53459,190.11424,0.51994866,1.0459007,1.9210459
7.855981,2.6601615,100.6697,247.57959,0.1942419,0.3349611,1.9002525
6.7952046,1.8317392,94.05499,122.58816,0.71789634,0.9212033,0.8134137
3.9659145,9.899766,115.93634,161.08646,0.26357675,0.71158946,1.8991513
7.5216217,8.562863,68.48711,102.976814,0.32267532,0.19467597,0.88561046
3.4359527,6.547307,227.66525,228.42651,0.9502256,1.8830162,1.4516248
4.2907853,1.5371759,81.69365,109.58536,0.4307505,1.4375021,1.0299044
9.571265,2.7095528,233.27477,236.34236,0.3349101,0.7762014,0.7435138
4.916739,6.477117,161.85133,167.41623,0.18552794,0.085923,0.3958307
4.7539563,9.191364,187.61035,208.54277,0.109939404,0.44688115,0.13792928
3.0484145,1.8450717,3.5287018,136.34023,0.09486333,1.5128858,0.25871712
7.3459625,8.85989,244.40291,244.91356,0.6790499,1.984846,0.3366325
0.5411282,4.7457886,89.5217,205.69225,0.36328924,0.63211733,1.7148811
6.612627,7.3896213,111.12644,170.78354,0.57486707,0.32364795,0.49391627
9.516924,3.3035579,158.22328,215.80063,0.88605887,1.018446,1.6050967
5.8233514,3.0963712,167.47441,172.43825,0.4035012,0.5622016,0.6826916
6.4946136,9.305919,98.27645,100.28522,0.302576,0.6997919,0.38391116
4.591471,1.2737684,123.03067,137.31895,0.58025414,1.3333179,0.580041
7.014288,1.7889662,130.33365,157.40622,0.7889506,1.6744393,1.8074818
5.5451446,6.8111315,163.04965,199.0252,0.9113212,0.27205142,0.94604844
0.54034865,2.2270262,19.350868,236.14598,0.1848926,1.1654868,1.5999413
3.7120833,2.5208638,188.92213,247.57088,0.2356321,1.2506789,0.32305425
8.378924,6.895925,104.38361,180.9531,0.5752185,0.8919128,0.26899543
4.8841352,0.24475957,218.0455,249.81436,0.6567398,0.95100254,0.19926377
4.9579344,1.4364392,27.7355,113.91618,0.8402104,1.2908366,0.08796444
5.907531,9.319941,14.993317,185.6214,0.17460637,1.0424716,1.7933432
8.160021,3.308621,44.36413,237.1393,0.034178637,0.5811088,1.692276
2.6226084,1.142062,17.655552,193.74248,0.19952519,0.47210446,0.8131752
1.1365863,4.4866195,142.7595,186.44858,0.038961906,0.6682186,1.5821941
0.981588,4.8443503,105.64117,214.81808,0.9036378,0.3467672,0.08161391
9.647024,8.29974,45.659134,209.38533,0.5355736,1.5807366,0.6460361
1.7003264,4.080857,23.800848,162.56258,0.14830603,1.4379196,1.3708621
4.0320373,2.2811756,97.83816,106.79284,0.9325422,0.5576052,1.9072975
9.67011,3.908424,90.84143,229.35008,0.3978109,1.8498805,1.1271278
5.9746494,7.003688,134.89261,211.5939,0.6896307,1.60076,1.7272859
2.3978019,0.7590886,41.362034,131.57277,0.8015339,0.7299761,0.7108127
7.269983,6.5786996,180.09702,203.12532,0.13772194,1.8725591,0.89792776
6.466491,5.8762875,205.19441,214.12961,0.07656144,1.1127898,0.3622314
0.79713327,7.0172744,167.57594,243.30148,0.56592226,0.20797022,1.03412
3.7356718,7.8559556,131.739,207.1168,0.29554424,1.0615267,1.9000924
6.931994,8.917707,205.16649,224.98262,0.6270983,0.79017776,0.6671529
6.2836905,0.3912133,100.3836,120.59727,0.089320175,1.9468826,0.23438457
0.86938876,0.8308239,171.6377,192.9101,0.39830527,0.9832891,0.93759924
6.3466225,0.44296062,128.61908,189.73376,0.08037537,1.0230451,0.14869843
6.446078,2.3724623,34.680748,35.58737,0.2887105,1.8351659,0.87923944
3.8561153,9.227517,42.7178,60.487972,0.311538,1.6320369,1.9025854
5.5754933,8.083705,143.29424,162.77356,0.721399,0.8335816,1.6812177
5.830891,7.58511,5.380387,40.870235,0.20638955,1.8644178,1.5711697
1.539556,1.0660812,246.41652,247.67914,0.4116411,1.0434655,0.029686991
7.1408205,5.9762506,106.062225,152.8816,0.9220159,1.9509497,0.6785306
3.860068,4.5415583,23.446432,217.69167,0.1305225,1.0553173,1.3850089
9.794124,9.142505,153.69707,238.42558,0.21743277,0.969935,0.6025491
6.394005,7.087035,11.7364,88.987236,0.68036145,1.1957067,1.4083966
3.2324655,0.4045318,167.82635,172.02066,0.595394,1.224325,0.53074574
9.497797,4.4260435,51.7479,209.81609,0.2745434,1.025449,0.8779845
2.3721151,4.714717,117.74759,132.24028,0.13415171,1.3086689,1.5435296
4.3419137,9.185957,244.5098,245.22122,0.3897412,0.18875757,1.7195799
7.6047263,5.6677213,0.0,250.0,0.0,0.0,0.0
9.69572,8.29259,0.0,250.0,0.0,0.0,0.0
9.830967,7.046312,0.0,250.0,0.0,0.0,0.0
2.1749706,7.893681,0.0,250.0,0.0,0.0,0.0
7.2867517,2.649331,0.0,250.0,0.0,0.0,0.0
9.435194,9.397315,0.0,250.0,0.0,0.0,0.0
3.7301507,2.4737298,0.0,250.0,0.0,0.0,0.0
9.183229,5.715256,0.0,250.0,0.0,0.0,0.0
