x,y,e,l,α,β,serveice
9.785148,0.13062538,0.0,250.0,0.0,0.0,0.0
1.1454469,4.5970798,0.0,250.0,0.0,0.0,0.0
1.9378415,9.772236,0.0,250.0,0.0,0.0,0.0
7.459087,4.332129,0.0,250.0,0.0,0.0,0.0
2.755848,2.3293478,0.0,250.0,0.0,0.0,0.0
9.952495,4.2867675,0.0,250.0,0.0,0.0,0.0
9.011644,4.7823696,242.46478,246.69571,0.6703074,1.8548673,0.20874818
8.834667,9.010229,182.68823,232.08392,0.22835147,1.8811953,0.7391568
4.054869,3.7334762,169.86284,187.45004,0.42018124,1.9416418,1.8353457
0.82060444,8.040263,40.48208,62.81787,0.89495325,0.7711135,0.9199157
8.807577,4.5100665,66.215096,143.84486,0.17797334,1.1297518,1.1122946
7.864741,2.9783542,67.65204,91.68927,0.19147632,0.2738384,1.2448821
2.0931716,0.87520224,155.20828,230.21242,0.8563081,1.0413227,0.87056714
5.768629,0.22129236,150.13116,153.93239,0.3611713,1.0120741,0.9695451
2.3470852,0.31478286,23.712223,84.37452,0.08841952,1.8571917,0.2772833
1.0808096,7.563484,235.72403,249.06967,0.07470692,0.83291584,0.36268997
0.74195695,8.985125,106.92201,180.21016,0.1926274,0.5962856,0.24464057
5.8021255,6.1914124,111.776474,126.56803,0.21897958,1.1375952,0.14698534
0.22693826,1.9264842,110.8763,190.36296,0.48339236,1.9513178,1.8009807
1.1709998,5.5928874,28.86636,103.14766,0.5053917,0.33405918,0.95379573
4.60018,3.960236,186.0854,241.84793,0.49890724,0.11413307,0.04224811
8.892409,4.6905227,125.36038,230.03568,0.38920578,0.34136364,0.6787315
9.019653,5.902892,7.364855,93.72747,0.16643931,0.75275356,1.5455642
1.518971,2.5444393,160.82373,237.48347,0.07482392,0.45993719,0.063664526
5.1625757,3.0839393,42.02951,83.153946,0.5243918,1.7558672,1.7420322
5.1187377,5.4674745,245.24812,246.79372,0.34467483,1.484827,0.052366193
0.77331656,5.831089,244.41537,247.05916,0.12166278,0.2543728,1.7706761
2.5932481,1.1810278,192.17445,202.35732,0.07994851,0.8794229,1.1116053
4.749503,2.4338644,91.27535,160.90437,0.09591239,0.6279059,1.2573851
6.058255,4.6079865,36.522118,62.360874,0.6309331,0.55325365,0.25866482
0.94271064,1.1826882,237.91882,247.61263,0.5361248,0.4043329,0.45615095
6.7317824,6.6525164,22.686295,176.60207,0.59292436,1.3082819,0.63677394
3.5309927,2.057299,159.42738,174.67645,0.9306613,1.7234493,0.61632144
1.9118391,2.545955,192.58206,238.49626,0.10365927,1.2950609,1.6495037
4.275475,4.2178955,71.92438,128.06068,0.4124937,0.057685345,1.864492
1.8961511,1.4788953,194.4109,223.82016,0.4188171,0.89592534,1.8991487
6.251471,1.2124159,192.55652,214.45201,0.0024836631,0.6458617,1.8941432
8.7975445,5.3592095,82.81293,161.33311,0.24357516,0.70607704,0.51632845
8.590926,1.654725,166.54233,239.48396,0.13985248,0.0005012146,1.8219907
5.716776,1.8354224,65.89363,194.79251,0.44097656,1.8688688,0.35144556
4.5964847,0.14281115,62.7845,134.50757,0.75271636,0.118570164,1.7507684
1.4339646,4.68429,78.01247,177.7774,0.9739236,1.40643,0.41365996
1.0658461,7.9927464,40.110054,40.567253,0.36040023,1.3114307,1.7350179
2.4688563,4.8853283,24.943617,24.985296,0.93641,1.4305964,0.5345015
2.3736174,6.460006,36.940742,232.938,0.04905628,1.0437088,0.57315034
4.121618,2.5669522,150.57071,216.99649,0.22583161,0.5570743,0.69966227
6.279443,9.691036,46.836903,234.5529,0.62660986,0.1074275,0.56598425
1.5716646,0.63007176,93.30995,184.64426,0.112704456,1.537466,0.827327
6.5769954,4.4222336,24.019619,192.20381,0.24688591,0.19708389,1.0346427
2.1418798,9.737234,245.91301,247.10846,0.6113095,1.6286889,0.3362062
2.0508635,5.716229,72.425186,226.8188,0.9642711,0.5643898,1.239531
2.0430388,5.9514146,148.04022,181.03415,0.49056742,0.96027833,1.2136492
2.4012902,7.6868434,44.884045,158.49826,0.48352867,1.3778476,0.86873174
2.8437037,9.738388,29.404638,34.05711,0.684193,1.4577174,1.3922216
6.0041165,4.6682105,229.1413,245.1872,0.39230427,1.013222,0.5752453
8.360596,2.041159,148.26422,200.53711,0.04536069,0.6172223,1.7919115
2.212625,7.675988,11.103327,191.7029,0.9431452,0.5791453,1.4870348
9.533633,1.8021722,193.51901,236.65746,0.16657518,0.9580401,1.6159304
9.947407,3.873742,148.02345,245.86601,0.23278767,0.5560705,1.0045924
3.964508,4.146157,163.97682,243.00722,0.77254415,0.23562527,0.70933384
7.3786106,4.985887,62.779,79.744774,0.47590637,0.16091976,1.5525049
2.1935775,1.995224,58.70577,106.150826,0.9328484,0.4635642,0.35410234
5.274901,5.4898977,233.7945,240.41774,0.9992692,0.7724618,1.348423
4.7983356,4.7114635,74.80821,136.85571,0.59325147,0.9371735,0.5756705
9.87584,3.1221936,17.489752,128.36163,0.07757547,0.39045575,0.23842187
