x,y,e,l,α,β,serveice
4.123041,4.972144,0.0,250.0,0.0,0.0,0.0
2.6247227,4.6971684,0.0,250.0,0.0,0.0,0.0
4.9710174,1.4373012,0.0,250.0,0.0,0.0,0.0
3.6634004,1.1946286,0.0,250.0,0.0,0.0,0.0
3.6602821,2.5068758,0.0,250.0,0.0,0.0,0.0
7.5890884,0.26929793,0.0,250.0,0.0,0.0,0.0
8.38776,8.052606,60.499123,84.90527,0.25209337,1.1113261,0.4047852
8.681158,8.540217,195.18118,236.4009,0.25262964,0.47872216,1.9144189
0.5711927,6.4674015,185.82526,212.18237,0.4632848,1.200753,0.45230642
3.3314655,4.940665,163.31458,165.06503,0.9970132,1.9619634,1.6218734
8.193756,8.090941,152.31386,178.36368,0.79002726,0.58859414,0.036970425
7.576775,5.7316813,82.15605,180.0984,0.03668008,0.100273885,0.80604935
6.7610354,2.8696775,66.35162,215.54137,0.41197264,0.8171886,0.88101727
5.3278255,3.1950471,232.14218,248.74031,0.88155454,0.80904686,0.34528786
8.709691,9.632585,108.1311,218.12378,0.875702,0.2913403,1.6114626
7.6667604,1.6076555,81.44201,229.6587,0.2547132,1.5946344,0.40604478
7.783263,8.530858,1.3121992,198.46074,0.07766512,1.4985149,1.6340349
2.4462461,5.975834,25.156717,208.94504,0.8065643,1.1054598,0.08792336
4.3433146,0.076925635,184.08397,193.60081,0.2672714,1.3172283,1.1744357
2.8319664,2.6965718,230.03342,232.12706,0.09803986,0.50589955,0.29412907
3.1467702,4.5058904,111.900955,233.86798,0.23907351,0.90774405,0.87836146
0.96046704,5.3014684,176.80003,191.26318,0.77360463,1.8329202,1.8714964
4.0817666,2.914337,142.90903,157.94145,0.56211704,1.1729772,1.6276144
3.018857,4.6433105,216.90977,239.3384,0.59223413,0.3104309,1.0982691
0.11415671,7.6155887,173.0032,181.26183,0.13003916,1.1876631,0.93156105
1.5916853,1.2386528,192.37697,219.22665,0.5336819,0.3682757,1.0588238
6.450867,5.547574,240.43729,241.36247,0.22235228,1.9557847,0.15140122
6.4779267,7.2743044,214.915,238.79294,0.32737535,0.23598939,0.93381083
0.8537774,4.5161257,155.13048,163.60626,0.83524126,0.5095858,0.5033018
3.4172177,7.5154057,69.474396,237.4346,0.45540532,1.614068,0.3652371
7.054831,6.9855094,91.27432,91.75137,0.095167026,0.49137744,1.405224
3.3839338,9.136238,146.6876,151.57654,0.75414276,0.01769381,1.6631911
5.221865,6.825353,138.55186,158.8382,0.49731374,0.9583396,1.9432253
5.05753,1.8716228,206.66722,216.651,0.031260777,1.1510704,0.9613036
8.123571,4.87336,106.90195,126.32261,0.44865757,1.3833073,1.9278828
9.410758,7.855104,153.58357,210.26619,0.12724936,1.5685302,1.9316722
6.041812,7.5680532,224.66655,226.3349,0.8591145,0.032874536,0.73574877
4.305497,2.9310863,141.58095,224.21268,0.38248095,1.4302381,0.668556
8.365027,3.4304976,49.05377,206.66754,0.7919539,1.8577569,0.90293103
5.9745445,9.446239,42.027283,100.69381,0.31307644,1.1188023,1.0350571
5.242747,6.5366006,149.40575,194.26633,0.37483737,0.6950782,1.8860921
6.381938,2.0407624,130.52228,246.77655,0.6041746,0.25144333,0.049275964
3.0655107,8.748984,71.56348,219.78004,0.29014704,0.008997965,1.7927846
0.519793,8.047455,169.99495,208.50946,0.7001826,1.4960995,0.64323837
5.66312,0.17614664,80.82595,150.99585,0.044894427,1.5745482,1.9193435
3.4718447,2.3546214,8.003924,155.06294,0.0075041414,1.8696033,0.11728702
5.401423,5.8217716,220.23427,230.07553,0.9868941,1.2093539,0.38651854
0.07054392,1.5405203,32.28053,208.9747,0.02038701,0.46710905,1.742079
1.862531,8.4033575,140.63908,188.50963,0.87735784,0.41964087,0.3987799
0.8626315,2.7550352,4.442228,174.31761,0.9999463,0.6093772,1.7644601
9.314668,9.600611,247.00055,247.01941,0.51238686,1.3920039,0.7395279
2.0665467,3.7051694,190.65846,208.32391,0.8885293,0.024701761,0.11524111
2.0934567,5.220349,62.565125,181.57156,0.42060235,0.609513,1.0279189
4.2834716,8.302827,71.16704,221.24846,0.9984709,1.9133464,0.9653944
7.7294345,3.060842,128.12135,181.31123,0.5473769,0.4322517,0.4646575
2.7079127,9.016449,71.268364,177.00154,0.71451515,1.5301229,0.0327124
2.6817853,2.368092,221.21568,224.89067,0.46394008,0.80985916,1.9293282
8.850599,4.7945004,243.95941,244.12877,0.24444327,1.4713469,0.025807336
7.443311,3.0589118,8.641822,71.96347,0.66747993,1.8136781,0.56539804
7.441018,2.540365,97.21142,144.8027,0.22517794,0.22678916,1.495856
4.5010834,0.047815174,182.51443,229.42323,0.8533815,1.4597331,1.3215119
5.851016,4.7719293,218.04845,221.2206,0.5886503,0.7667297,1.9790344
2.1385875,2.298889,72.05304,205.98253,0.92344636,1.871457,0.16592255
1.9524338,2.9395194,89.00314,206.47636,0.059175696,1.541423,0.04097735
2.7766986,1.9692143,150.85564,196.10977,0.9223853,0.9434852,1.6331718
9.708045,7.4688253,73.03964,168.14601,0.26527375,0.094230086,1.01777
4.020817,7.579785,170.5936,184.70026,0.017445004,1.5862774,1.6924429
8.585922,7.5914164,216.7057,228.8301,0.9348776,1.2089666,1.7171713
6.5987043,5.735238,10.814278,66.48856,0.60118526,1.4143952,0.95959365
0.35762268,1.1490551,201.68349,228.29762,0.8124925,1.0887574,1.6995958
3.1027708,6.5484977,13.616006,190.5191,0.24169384,1.3806522,0.9922472
2.9585876,4.327921,37.842503,142.14153,0.5484109,0.04730534,0.27883562
4.908374,5.982589,16.821522,182.35884,0.6768756,1.195714,1.3382635
6.693415,1.6947554,22.162674,38.738804,0.80481744,0.34870014,1.8968039
9.915408,5.1346445,36.35599,171.58603,0.47871667,0.47278625,0.49393848
4.928896,9.426819,195.86009,244.31987,0.55849195,0.4498521,0.49974513
1.6885327,4.0978584,90.9454,230.66335,0.47885567,1.2905185,1.9080237
9.761126,5.1252484,240.50606,244.7871,0.4412459,1.5110842,0.20281129
2.598299,6.394542,131.5625,228.95627,0.8330093,0.44771653,1.6449733
4.8874,0.7880953,213.35078,244.31168,0.5584603,0.4478606,0.13256349
1.8720257,6.6965938,196.11641,197.05847,0.3537336,0.8496898,1.0807495
4.0975003,3.3149097,225.4958,233.8742,0.44615617,0.7312424,1.6022795
4.5813994,1.3386866,98.24737,194.06691,0.9879557,1.4034946,0.864959
1.805044,8.867449,158.93286,222.86661,0.8069316,1.4742007,1.03593
0.097038426,2.020318,188.84378,240.03035,0.8350443,0.5792183,0.31181693
4.1130834,0.30233008,94.070366,105.42154,0.2455743,1.0804554,1.1006786
8.54392,1.948798,0.0,250.0,0.0,0.0,0.0
3.3079748,3.2028117,0.0,250.0,0.0,0.0,0.0
0.6458915,0.7478465,0.0,250.0,0.0,0.0,0.0
