x,y,e,l,α,β,serveice
2.1929622,5.9946895,0.0,250.0,0.0,0.0,0.0
5.813211,1.5715742,0.0,250.0,0.0,0.0,0.0
9.351866,4.1412845,0.0,250.0,0.0,0.0,0.0
3.4933264,3.868527,0.0,250.0,0.0,0.0,0.0
5.7392983,9.559111,0.0,250.0,0.0,0.0,0.0
5.419626,9.205093,0.0,250.0,0.0,0.0,0.0
7.6189384,2.958748,0.0,250.0,0.0,0.0,0.0
9.796066,7.49206,141.55925,159.1478,0.7634059,0.20325634,0.42349684
4.975592,0.73116773,45.72381,167.7381,0.61986774,1.3376033,1.2410024
8.230711,1.1926426,175.87132,187.24022,0.4060597,0.72950786,1.753752
7.5052066,9.0859165,50.765163,138.1332,0.69554716,0.21512689,1.6944506
2.1700492,6.015788,124.04351,244.15013,0.7238922,1.9402224,1.9800926
3.4358544,7.8859324,193.58495,247.59125,0.24144265,0.80798435,1.8431467
0.8171457,4.690702,65.81605,111.90484,0.20034082,1.488207,1.689599
1.9893996,0.9914005,246.73975,249.65271,0.47531024,1.5375649,0.4094744
3.11307,4.9314437,205.5956,249.85387,0.98225695,1.2857927,0.25701556
1.8144312,0.9658451,198.70596,246.55473,0.116260655,0.48583418,0.67465913
2.1531086,2.9800076,42.915623,184.68153,0.61655617,0.11984149,1.6291137
5.870428,5.9011908,35.421062,160.03625,0.7570124,1.0477812,1.055055
9.070563,1.8240955,234.39638,236.66414,0.6875515,0.20514552,1.9779742
1.6579437,8.688652,78.26286,146.64014,0.4945079,1.708355,1.0680206
3.5779974,4.0914445,247.4839,249.66202,0.8282711,1.4336746,0.99533427
5.501571,7.5999155,23.59779,135.66965,0.001212483,1.1431081,0.38059586
5.6294527,2.44755,38.15274,56.605576,0.34836376,0.090476036,1.082515
6.5566735,1.290846,184.34517,205.0453,0.69270205,1.1042407,1.8271049
5.121703,5.252006,203.75359,227.73253,0.78441507,0.9863284,1.7778755
2.7796032,7.435229,153.86041,249.90463,0.087812595,1.5582418,1.4381024
6.005072,5.3346624,241.03757,246.31006,0.03364467,0.86991894,1.4469256
7.3310184,3.2648652,182.07568,219.08437,0.23016669,0.8262724,0.79269
6.1321836,8.781577,228.63164,238.67091,0.5594755,0.70550466,0.6930031
8.774631,6.6812863,108.429596,206.91493,0.39419082,0.989133,1.6532232
7.0899286,5.0249324,166.80095,185.46132,0.57440275,0.5616591,0.24099098
7.486584,5.5481806,194.50514,228.91284,0.68469036,0.99086875,1.9665006
6.0321045,4.2596765,140.73097,148.6458,0.90519816,1.4694575,0.21670294
5.175514,2.7820268,57.585636,181.78458,0.6721505,0.8529177,1.3077563
9.334866,3.9887288,42.134007,177.52184,0.44789732,1.2215005,0.48064557
9.0692005,3.9129708,29.6532,124.23337,0.24686426,0.4043803,0.14746296
3.0179114,0.606138,111.54914,195.23465,0.701233,0.73414457,1.7694325
0.8945884,9.994383,238.93282,248.96426,0.7584992,1.8899672,0.06932461
5.5403357,4.6104517,105.588936,133.57202,0.32714882,1.2782483,0.40544167
1.5114092,3.3480506,42.918133,215.18715,0.4674082,0.1131305,0.6540618
4.15745,3.0524514,157.38274,172.57237,0.09833987,1.8828446,1.1600764
4.5712175,0.42953753,52.826927,55.30628,0.06510076,1.7141854,0.8180676
5.886199,6.4016943,150.9046,247.73569,0.31881484,1.5453167,1.8746963
3.7068822,5.460035,220.54918,245.13766,0.5783772,0.67630565,0.19297804
2.879884,8.659242,236.3526,236.38281,0.20844465,1.9059836,0.2572472
9.477154,2.9794402,40.797474,145.44885,0.35649547,1.753856,1.9711553
3.1933513,6.678123,225.56552,241.74777,0.65824926,1.0229294,0.2678727
2.3264463,3.6855063,22.94804,176.4461,0.49731693,0.25063765,1.0294895
9.579934,6.8573656,4.956109,137.376,0.85477823,1.6100093,1.496339
2.7542512,6.0197115,52.34408,198.83553,0.36711276,1.8751844,1.3465207
4.7004757,4.8275084,205.27243,241.49802,0.16482826,0.12712541,0.8995297
3.0736568,3.4736922,203.02948,204.42458,0.9542588,1.2876968,1.2686441
4.1076956,7.6092567,220.19862,239.51004,0.3803106,0.17999801,0.998725
8.11024,7.142298,96.488396,144.12317,0.1479601,0.91340494,0.2494695
6.619605,2.598803,8.88462,138.43115,0.6231795,0.97154975,1.6022816
9.563989,6.673476,49.119503,193.28117,0.417611,1.3938384,1.5642413
4.8243423,6.5439453,177.10608,194.77975,0.87819463,1.4456233,0.2282099
3.4415548,8.232387,193.33066,249.24379,0.36013475,0.7866255,0.29220444
5.8034167,0.22546166,15.305393,98.41146,0.9541514,1.2657185,1.8234463
1.9547406,5.5603137,166.8673,184.37668,0.7557112,1.585163,0.79425955
0.24598934,6.155775,2.4138234,22.761826,0.13204204,0.5559715,1.2583264
2.1367898,4.5507755,73.3436,85.64383,0.7421853,1.1582003,0.7075441
0.27173984,1.9041638,77.12943,88.21411,0.7464373,1.118863,1.4446507
8.327877,2.6712573,44.867573,93.974525,0.45356715,0.37578416,1.3159409
3.6866212,7.1020722,131.73894,221.76549,0.28667116,0.3843899,0.9192805
2.1348429,4.6816483,91.20201,156.89842,0.70490265,1.4705818,0.10816656
4.8156466,0.2978648,130.80185,238.04228,0.3553815,0.95165104,0.91210616
4.547209,2.970472,85.20544,144.52457,0.8320918,1.9328536,1.4193592
1.0926417,8.965629,39.51167,47.827896,0.7795534,0.30397555,1.9203117
9.211556,3.138842,144.90982,221.9495,0.7104946,1.2234219,0.6910047
5.0393047,9.493766,53.35453,108.55016,0.2486718,0.03054408,0.30612344
2.2786088,8.068269,194.19849,224.66441,0.59296125,0.9867074,1.6764952
9.663971,5.9681425,214.71335,226.63684,0.8035409,0.967685,1.4161357
0.8112472,3.9025927,246.9955,248.31082,0.591264,1.0641392,1.4998015
1.5550351,5.8047028,41.68023,185.23396,0.077301346,1.3046488,0.3714403
0.50416243,3.528949,57.292015,158.68974,0.6543384,1.9315184,1.0593066
2.930893,5.384425,201.63857,243.41139,0.66149044,0.7535364,0.86086446
4.030465,8.540792,227.72528,229.62848,0.503341,1.7569106,1.9421593
4.1681724,4.6931543,18.126007,219.30814,0.26167172,1.4986718,1.3656179
8.394488,7.3024807,243.32526,245.57806,0.77815074,0.2775121,1.9668204
0.2757047,7.4633665,166.88023,199.13342,0.3106029,0.13765395,0.18505149
8.665912,1.5289643,111.21753,243.55653,0.56750464,1.4312392,0.53035116
1.0465754,1.8073978,184.68195,220.4414,0.12767167,1.6694378,1.0414379
8.547012,7.276294,115.617134,214.65125,0.04525742,0.9857899,0.97328603
6.8648214,4.4994683,146.0967,154.82927,0.62905157,1.2764423,0.8174383
0.39782068,3.0274882,172.55008,178.6495,0.0023197345,1.4320883,1.765405
7.873312,6.2815666,0.0,250.0,0.0,0.0,0.0
0.9582646,1.7076538,0.0,250.0,0.0,0.0,0.0
3.2540705,1.7856541,0.0,250.0,0.0,0.0,0.0
7.019833,6.5189996,0.0,250.0,0.0,0.0,0.0
0.93247974,4.8945823,0.0,250.0,0.0,0.0,0.0
