x,y,e,l,α,β,serveice
3.1474175,4.5154877,0.0,300.0,0.0,0.0,0.0
4.6362357,3.1538308,0.0,300.0,0.0,0.0,0.0
7.057739,7.997847,0.0,300.0,0.0,0.0,0.0
3.6508965,2.88455,0.0,300.0,0.0,0.0,0.0
6.067822,0.33446088,0.0,300.0,0.0,0.0,0.0
0.65018636,3.3837404,0.0,300.0,0.0,0.0,0.0
0.6909427,5.5722404,38.540825,223.32993,0.50596976,1.7956215,0.29644698
3.334449,6.584687,70.6246,274.37524,0.15497835,0.4761571,1.9056723
0.4581014,6.7500343,165.61877,261.08972,0.58860224,0.89799315,0.14773025
4.830497,1.354236,117.15734,164.66187,0.14304508,0.5724235,0.35971847
5.7299914,0.8952246,221.82687,276.9291,0.46612507,0.13083218,1.0469906
9.84613,6.842072,268.6354,282.68515,0.9904098,1.9321228,1.1941689
4.6176763,0.0049903966,102.80107,140.85316,0.6416396,1.7734793,1.6539649
3.6914845,8.269672,220.9852,281.588,0.19706722,1.1324251,1.4637235
4.551309,3.1273513,252.20401,260.10312,0.75562394,1.075536,0.76499337
8.0986395,6.8931165,165.58827,234.47365,0.40713492,1.6108716,0.66400206
2.1508436,9.543628,70.65979,149.81367,0.06764597,0.26939452,1.6630164
8.493149,9.920561,41.28324,205.9607,0.90620047,1.8413248,1.6059855
1.6319082,1.8156142,73.819954,142.95358,0.7390343,0.31916294,1.9775016
1.9601803,3.877824,24.670153,35.59786,0.38634056,0.48715207,0.97045064
6.072157,7.51191,245.29977,281.28152,0.9719222,1.422608,1.7515957
3.9684865,6.1674676,217.18294,269.75464,0.59764606,0.3762735,1.2533009
8.071951,2.3115103,23.811813,117.29715,0.25619668,1.6559242,1.0945231
9.335508,1.3412018,244.35013,269.90738,0.827476,1.489319,1.3451123
5.101858,1.6828619,99.21739,269.56848,0.001985249,1.4771339,0.06862926
9.800433,6.587937,108.08568,223.19069,0.14484262,1.208566,0.54535526
3.1580758,4.043237,275.30435,288.41656,0.6594149,0.13926639,0.16056693
1.4315189,7.5850577,258.88858,299.34317,0.28307906,1.4099617,0.5611028
2.2538664,1.2534692,193.1857,261.65356,0.49296245,0.7065683,1.6862618
9.705484,6.1333013,192.63495,246.76979,0.07047023,1.7321616,0.471052
9.70782,0.78049904,231.31862,253.16621,0.14496045,1.5050923,0.09449766
9.190976,1.419111,123.832596,258.03574,0.044988163,1.5081614,0.46465957
5.6035256,2.7389488,116.47807,148.24051,0.9250483,1.89975,1.9934812
2.6689448,7.1149106,127.60513,173.89085,0.5313442,0.9110802,1.4502536
4.679915,5.232776,39.690166,168.55411,0.02843384,0.4632795,1.7630591
8.304646,5.642739,236.55058,279.9032,0.64466363,0.7399145,0.55713433
3.6810431,6.737065,229.29237,233.41864,0.3452236,0.7489908,0.76143193
