x,y,e,l,α,β,serveice
3.090161,8.84514,0.0,250.0,0.0,0.0,0.0
2.3711674,1.432942,0.0,250.0,0.0,0.0,0.0
2.4026318,5.1006584,0.0,250.0,0.0,0.0,0.0
0.6085302,7.6978784,0.0,250.0,0.0,0.0,0.0
9.287216,3.0345771,0.0,250.0,0.0,0.0,0.0
4.000504,6.770871,107.28734,135.1282,0.19695859,0.5335003,0.4077968
3.6266432,5.9337854,36.43014,171.69217,0.11299748,0.055180874,1.4612467
9.811071,1.2852788,242.20844,243.32364,0.9892042,1.6838077,1.9788125
1.1965846,2.1691914,139.09964,143.42024,0.9803723,1.154441,1.5256463
1.112521,2.6183412,107.55885,190.24959,0.046775453,0.7156464,1.6857725
9.745677,6.284106,36.02347,76.62002,0.5842916,0.9842545,1.8932766
5.946273,1.117292,86.39124,145.36176,0.478211,1.8211632,0.37841022
5.6315737,5.512361,131.1948,220.72061,0.26368192,0.5145195,0.9009113
0.16889587,4.037124,105.31853,235.01064,0.9469423,1.3569177,0.64419484
5.1092744,8.421548,60.97723,198.16554,0.8801345,0.51798815,1.4360797
0.06108287,8.311663,145.6703,215.76964,0.079676345,0.2527728,1.8649842
7.0501842,0.8701957,142.21338,191.43082,0.93330145,0.75103766,0.12550963
3.997107,1.8914924,127.0406,248.58873,0.85538936,1.0189884,1.4392918
8.823817,2.7821717,11.001407,125.369774,0.6202041,1.6252943,0.90998286
4.8076296,9.64409,95.91189,214.60683,0.5499763,0.64752156,0.8777409
0.47360134,2.3982413,239.88353,240.55629,0.038214475,0.8579703,1.6587332
1.963005,3.5485992,156.08736,168.88823,0.78717756,1.4827985,1.071645
6.590926,0.5630982,35.582344,146.56189,0.37922066,0.45744213,0.043294385
4.9328833,5.868872,236.18335,248.048,0.46881986,1.6365019,1.9977531
2.3690732,9.475485,181.22115,184.62216,0.380834,1.0722638,0.3446731
4.653979,9.328239,232.98619,236.7359,0.99309695,0.751836,0.19246465
1.4042722,0.51432407,169.01033,185.325,0.8414547,1.8661398,0.86030155
0.91879594,6.622306,16.080128,214.30582,0.3727051,1.876174,0.036260482
