x,y,e,l,α,β,serveice
4.2923493,8.591816,0.0,300.0,0.0,0.0,0.0
1.7572157,4.688908,0.0,300.0,0.0,0.0,0.0
7.954857,4.600972,0.0,300.0,0.0,0.0,0.0
2.134783,0.064548716,0.0,300.0,0.0,0.0,0.0
7.2950964,3.521804,0.0,300.0,0.0,0.0,0.0
9.748922,4.136189,0.0,300.0,0.0,0.0,0.0
3.7619486,5.056598,144.78026,171.37352,0.2279263,1.6900244,0.69751346
5.763485,9.836515,131.05923,214.99263,0.7401764,0.3602312,0.86453056
3.7695858,2.0429058,224.51497,252.07875,0.9889968,1.3550938,0.19840395
8.930888,5.585348,257.62564,270.40417,0.506602,0.7850146,0.56245464
7.7802105,2.7232914,111.532166,126.93336,0.23960325,0.0771399,0.7356883
2.183022,8.923276,28.787674,174.85509,0.62671506,1.570003,1.809197
5.5079966,8.309001,5.2095,201.09663,0.15259132,1.6831708,0.28203914
6.888033,5.561219,273.13474,276.74805,0.6774422,1.7646567,0.98297876
8.906991,8.453775,50.066975,276.36896,0.15902424,1.7513236,1.3074478
6.4866047,5.0746264,72.665375,278.95218,0.30923247,0.6450182,1.054136
9.098297,9.141729,34.57485,207.87518,0.6602863,1.3388091,1.5689871
2.7106113,0.25123206,142.6962,240.60387,0.21780223,0.6696877,1.8676301
7.4071765,6.280447,137.0209,260.52008,0.9960233,0.6081889,0.72642493
1.2330914,5.7519903,237.77501,242.64008,0.09230877,1.5940387,0.19013816
0.95929664,8.140913,109.36605,200.17953,0.29112875,1.5085905,0.11849201
3.08439,8.034635,221.58727,258.7219,0.10449266,1.3531383,0.73906344
0.9266336,3.4629264,235.78769,246.74515,0.8719496,1.6534058,0.435738
4.877434,5.340061,94.917755,191.82426,0.8785013,0.837301,0.6034957
5.2207885,5.9187684,81.01852,246.20688,0.7996002,1.057097,1.5419699
9.065502,3.6204085,199.71823,252.96289,0.9183851,1.8102791,1.4966443
1.7925345,3.2968872,17.894821,94.49759,0.51691526,0.077750444,0.17484802
0.47096375,5.890117,71.40372,286.87753,0.6958659,1.5008976,1.5539001
4.8287597,1.7865242,56.948166,188.21909,0.6461858,0.87006646,1.8833717
7.0717688,8.643314,153.51765,249.47661,0.09003895,1.5389359,0.10038609
2.1782763,0.34574255,126.74677,133.15718,0.14276949,0.1602438,0.38795942
6.834987,3.9770122,214.26553,286.9867,0.7575108,0.56657994,0.30794314
0.0022072282,7.276889,234.87262,262.56146,0.4929144,1.470386,0.52581555
2.1026838,0.36321226,112.67139,234.38283,0.82986546,0.44618988,0.22927248
3.9243352,1.2956399,227.44458,261.58945,0.23438193,0.11670358,0.12334143
1.0395375,0.09632947,82.19717,250.56065,0.33352858,1.1860168,0.9894889
5.642549,2.3595295,206.07251,220.97034,0.55959165,1.4764732,0.52996445
2.024806,8.975037,285.9491,293.7685,0.21083803,0.27019855,0.8555503
3.1955714,9.861878,244.11374,262.38733,0.027677588,1.2504561,0.40665296
8.929075,0.69465536,96.77559,155.70425,0.9831817,0.08450396,1.1057695
7.949642,3.1602874,151.23238,159.78142,0.5487988,1.0003772,0.6320364
5.2743497,5.9492188,192.36317,243.01143,0.16035847,1.6101089,1.8038592
8.05058,4.4864054,103.27676,217.00458,0.9960207,0.9365598,0.96234274
9.790046,2.3282409,162.98175,246.2128,0.3197142,0.65552366,1.969615
3.8070855,7.8201623,62.58436,73.632286,0.7807124,1.8260756,1.734753
1.758338,0.42870933,161.49115,277.89865,0.49359962,0.1893855,0.9557937
3.3221276,7.9633703,185.41269,267.2066,0.59156966,1.4636687,0.030264745
8.340316,0.5118505,248.95776,265.68155,0.4503956,1.7829463,0.46740633
3.6691206,1.2025231,109.18825,234.03357,0.048301283,0.49711868,1.0878708
9.109857,3.501399,244.35602,285.976,0.46427354,1.3251348,1.2416645
9.782527,2.7058825,4.2707553,53.01494,0.23347105,1.4834666,0.033566475
