x,y,e,l,α,β,serveice
9.712657,5.7863975,7.8444705,59.100563,0.0685741,1.942485,0.7927354
9.287222,2.920428,190.28938,233.73192,0.38990313,1.293086,1.6752373
5.440153,0.43788686,133.73737,141.5125,0.66043633,0.7477486,0.087743714
9.561399,4.2047033,29.700867,31.818996,0.60835683,0.40506497,1.0837169
2.12607,0.18419911,1.5229475,128.52058,0.3547074,1.3173646,0.5151665
6.159717,2.6687858,28.41337,246.28815,0.3912044,0.49362117,0.3781794
6.641738,6.4851995,106.58235,206.30937,0.7878347,0.9457695,0.017090352
1.26434,3.3850348,0.0,250.0,0.0,0.0,0.0
8.660349,9.019852,0.0,250.0,0.0,0.0,0.0
6.396168,4.069953,0.0,250.0,0.0,0.0,0.0
5.1858683,4.3983707,0.0,250.0,0.0,0.0,0.0
7.5774198,6.1091857,0.0,250.0,0.0,0.0,0.0
6.6056767,6.062874,0.0,250.0,0.0,0.0,0.0
