x,y,e,l,α,β,serveice
1.6749507,2.2732394,0.0,250.0,0.0,0.0,0.0
1.1984591,7.880403,0.0,250.0,0.0,0.0,0.0
2.385144,5.2971816,0.0,250.0,0.0,0.0,0.0
3.421991,6.5541725,0.0,250.0,0.0,0.0,0.0
7.501756,9.552322,0.0,250.0,0.0,0.0,0.0
7.869654,6.1419277,23.8554,206.47437,0.17827007,1.9237493,1.8401784
9.93906,2.593185,140.05447,232.89714,0.6070427,0.56043375,1.8496919
3.0179787,5.693553,201.80853,216.51228,0.027241783,0.09381971,1.0549124
4.9396167,6.690823,106.64516,216.93152,0.26370025,0.54011154,0.44053492
9.967722,1.3194597,167.24652,167.31816,0.13645458,1.5554446,0.6071174
1.1698761,8.366888,60.198494,79.725945,0.122654006,1.297006,0.017674925
2.6765766,6.8638864,132.20204,191.42412,0.12530781,1.7514261,1.1644329
5.790904,0.22372496,20.162336,96.24521,0.123814575,0.86841524,1.1129284
8.148993,7.491597,46.111923,228.4989,0.14344878,0.5793668,0.5144328
3.7806864,4.9543,102.95324,217.65202,0.35816097,1.1218579,1.881438
6.3332033,9.721599,101.94547,193.54475,0.99178654,1.6355277,1.0706184
0.09152386,9.633257,157.07927,159.6592,0.9106934,1.2996869,1.2258549
9.809761,0.30913123,124.409615,227.56941,0.86425,1.4279038,0.5102532
4.631526,1.9080433,43.579063,222.80911,0.40972984,1.1786098,1.3133364
2.2041235,4.915831,75.22264,205.17644,0.9641488,0.60951,0.99671406
4.89217,2.7839131,109.603714,238.18262,0.32514465,1.5170485,1.0293821
3.2906272,5.450517,63.5087,174.16914,0.57257134,0.9778455,0.18411651
4.251545,0.7446406,197.93575,205.16989,0.27739745,1.4905432,0.47113454
7.853148,3.7878866,175.74403,187.91498,0.37427127,0.07872039,1.6509378
2.9976363,9.090172,9.534288,63.02052,0.8527858,1.2518322,1.3447698
2.9325593,8.120409,42.39786,143.64413,0.55945575,0.17882098,0.7236388
2.5062163,5.537217,171.83667,233.61008,0.92180836,1.7805452,1.8708289
0.13829859,4.465329,124.27022,225.769,0.34153154,0.7578255,1.9109242
3.7393024,8.705227,141.70453,198.46779,0.31725574,0.29191482,1.7473178
9.445824,7.619334,245.26538,248.44183,0.5471893,1.5486114,0.9486607
8.230713,3.0069735,237.73222,239.19044,0.98844033,0.6196836,0.95416194
2.133015,4.8766294,3.94907,191.09499,0.33057535,1.6259136,0.7043647
5.9875374,9.255796,107.10108,224.45468,0.5785054,0.19120996,1.8072009
6.4617224,5.3492923,238.23605,246.0102,0.44961855,0.13859157,0.9270436
7.108999,3.8184352,226.09395,248.78711,0.16128217,1.4102461,1.5842482
3.9541779,5.9421573,174.63133,221.18533,0.09101287,1.1599377,1.8577225
3.969015,4.3535776,121.8519,150.9241,0.6727493,1.8411249,1.9852215
