x,y,e,l,α,β,serveice
0.48057905,0.46317875,0.0,250.0,0.0,0.0,0.0
3.6205385,3.563508,0.0,250.0,0.0,0.0,0.0
0.4423993,8.696095,0.0,250.0,0.0,0.0,0.0
6.6647263,5.068821,0.0,250.0,0.0,0.0,0.0
9.577858,9.152133,0.0,250.0,0.0,0.0,0.0
0.4521438,2.528599,0.0,250.0,0.0,0.0,0.0
0.8920243,7.3196673,243.01424,246.52151,0.7236486,0.4099626,1.8826404
4.60398,7.7563972,101.422485,179.15536,0.29483095,1.3696178,1.4350419
6.025875,7.2832913,75.1463,105.224495,0.78080773,0.052745886,0.8555862
6.581072,2.2399926,247.5347,247.54121,0.09373281,1.8341123,1.2170546
2.164079,7.9654517,44.665894,240.89015,0.01344628,1.0179757,0.5954341
9.013566,7.598945,208.99403,217.96243,0.629512,1.3818653,1.6412054
8.091968,5.4038243,206.53368,228.85294,0.2118273,1.943967,0.5754209
4.451395,4.0247774,184.81447,184.97917,0.6199072,1.5953904,0.9126966
1.0286891,5.974112,157.50853,187.4457,0.45097572,0.9285199,1.9425662
6.92406,3.1427982,133.00746,140.25104,0.40467587,0.29487753,1.825552
6.0259867,4.2627563,235.55705,249.8222,0.8749135,0.97765315,1.2306558
3.838606,7.86277,189.71825,235.09128,0.5361696,0.58444864,1.1514668
7.7017665,3.1205716,202.50952,207.63234,0.057952125,1.4247444,1.6452079
3.429408,7.316512,206.37329,219.76466,0.9243304,1.6149814,0.73231685
5.506323,5.9454775,111.54769,148.72232,0.24726306,1.0052812,1.5032152
9.951475,2.304882,131.44417,226.54668,0.9130202,1.7292411,0.49026686
4.896654,9.704644,25.656942,29.625824,0.297888,0.2002463,0.13334264
3.3231065,3.510201,148.27083,156.53668,0.5096299,0.05035212,1.840678
1.9207134,1.5366306,68.157875,132.27385,0.5581891,1.4412038,1.7816346
0.28907034,8.004478,111.103645,158.58113,0.18074852,0.15457068,1.2517973
7.2555776,5.9984293,185.55804,205.93832,0.7939958,0.8068945,0.3982532
4.753008,8.328529,235.34642,243.8954,0.85164577,1.6382911,1.0952244
7.6475973,6.5322437,166.26059,213.81592,0.79986364,1.8241848,1.3382949
4.6697497,8.211469,208.19228,214.02794,0.71659863,0.30109403,0.50357383
6.350666,3.4705124,73.968506,190.71452,0.57109183,0.52863127,1.4106727
9.842542,5.546858,90.895676,177.37723,0.60643053,0.040944826,0.6062688
4.5333986,0.8602033,133.40106,169.48718,0.9152462,1.0064013,1.3909227
3.0366294,2.3608289,246.91747,248.7476,0.64218,1.9577038,0.957958
9.650895,0.17260912,247.21602,247.84895,0.25396076,0.88640374,0.763953
4.632186,5.148417,95.55034,129.01071,0.7179583,0.45182344,0.1080179
1.5537361,2.4348433,142.81824,188.28508,0.6469381,1.2373022,1.7236406
4.622663,9.617836,241.38983,242.28325,0.73973376,1.8208168,0.3199856
8.792484,8.624125,210.1116,232.36563,0.11062123,0.02181997,1.0617049
2.2728748,1.9652492,103.38753,201.87617,0.38279748,1.3531855,0.678381
1.3647056,3.5922098,104.90488,210.32706,0.21480241,1.3685138,0.9220097
6.6402593,3.932149,163.37611,203.27261,0.38625076,1.3143308,0.18178706
8.562658,7.1137643,92.03107,196.6964,0.6761844,0.55436766,0.970578
5.989653,3.0216947,54.5639,112.95664,0.99621034,1.4304911,1.202112
9.915153,6.360916,71.37914,119.68054,0.83291465,1.0798331,0.7263201
3.983608,5.019168,69.49497,111.469986,0.2788724,1.832218,1.2862757
4.0804234,7.33249,24.7809,170.58163,0.5733197,0.5191381,1.5440162
4.8901978,4.7578697,80.44653,98.154274,0.32788318,1.4047115,0.027322495
4.8252306,8.541908,36.233284,96.40655,0.5602738,0.6029319,0.6396367
9.326441,3.0769644,74.7814,188.17618,0.4656423,1.8271215,0.20175855
8.487869,5.4969172,96.886566,245.69159,0.48443428,1.633499,0.6398303
9.211124,1.5043662,21.530012,182.29613,0.96247375,1.8587261,1.910471
7.2423244,1.172189,157.87456,249.68172,0.84132445,1.1758844,1.805368
8.053697,4.2560315,73.94928,98.54657,0.9517736,0.06879753,1.1138811
7.465712,8.30662,189.48315,234.88889,0.412658,1.2159678,1.5551535
8.862482,9.375904,57.015274,76.33744,0.010366261,1.6603882,1.5022131
