x,y,e,l,α,β,serveice
2.8763535,8.790091,33.07347,185.4893,0.5750658,1.0585178,0.5209134
2.3329668,2.852763,230.96355,243.34398,0.27198112,0.34240392,1.3373308
9.3520155,9.3821535,79.97975,155.69684,0.6777344,1.0629312,0.002736774
4.666523,6.3177476,47.827396,152.51648,0.6470178,1.5488169,0.5543271
8.972716,9.077909,156.8015,159.12602,0.32549682,1.4257464,1.3622957
0.3576534,0.59397286,152.71402,188.47223,0.6976612,1.8984737,0.9013848
3.1121635,4.2305613,241.951,243.61313,0.019786475,0.46881297,1.9475245
4.9158344,1.536602,110.03172,128.00105,0.5561904,0.5450056,0.15155838
4.455048,6.997704,205.89188,208.15656,0.6151569,0.8881591,0.22590984
2.3963299,6.155926,229.34119,235.01407,0.98013777,1.986165,0.17305703
1.8458984,7.7517676,215.40536,249.19235,0.36484402,1.283857,1.2497139
3.7158053,9.650931,5.2682247,130.84042,0.48972464,1.5008196,1.174947
3.8475397,5.642294,28.730452,110.62608,0.49566212,0.17713389,0.7875747
7.571406,7.3516603,126.988106,182.12447,0.9765732,0.7717949,1.9270277
6.554469,2.4687002,240.755,243.59663,0.73866326,1.9710773,1.6743535
8.4537945,8.653238,139.21062,218.2292,0.3324384,0.33820438,0.66431314
1.0600555,2.5112731,213.36307,238.00089,0.5853483,1.4642881,1.1425316
0.89469075,8.489885,158.57567,216.10754,0.10859598,0.9765898,1.4196188
9.154613,4.8921747,71.88261,244.60825,0.097245246,0.05369444,1.1487637
0.74747515,5.975255,34.672535,90.794044,0.54638886,0.5188052,1.3989569
1.9656042,5.5259504,10.883024,130.31937,0.32920024,1.5160387,1.3257488
2.715874,0.7025785,68.79252,198.12389,0.91623384,1.0575814,1.8537451
6.5586667,2.5340452,199.17302,245.66817,0.37081233,0.47418648,1.8213717
8.235113,3.0938287,61.002083,216.0398,0.39761883,1.6528008,0.2770726
9.011482,2.8801029,244.32227,245.1969,0.031822547,0.42754284,1.1272599
2.852034,1.3866285,248.93382,249.06076,0.10970658,0.98430383,0.6912099
2.7978249,7.0459986,142.79106,217.81427,0.6193646,1.5553004,1.8480425
6.5686927,3.9688327,63.707317,78.05077,0.7854226,1.1198522,0.35009685
9.940371,0.005997516,249.01805,249.65796,0.23852728,1.7530451,0.3846996
1.0986329,4.9777417,214.00398,215.70996,0.081281796,0.08627157,0.8256752
5.370216,2.555573,113.38779,215.0229,0.16618197,0.5616269,0.67477524
5.6337867,2.342612,193.21045,230.76273,0.57120204,1.6946325,0.10973263
9.535397,5.717454,99.344536,119.06658,0.73821855,0.03395014,0.32353783
9.903644,6.159124,89.20894,133.52069,0.18497784,0.5272229,0.12605646
8.893356,0.50360453,58.983818,183.4317,0.7142016,0.12048122,0.8863242
3.8746362,9.099571,85.79829,129.96542,0.05377827,1.2714045,0.8601946
5.549076,8.945738,69.04778,157.642,0.92205524,0.7267144,1.7136741
4.2237773,9.722856,59.273277,123.34891,0.19115387,1.7026132,1.6906757
7.002616,6.6466904,207.78761,246.47775,0.63084286,0.07297422,0.34786385
7.8800974,9.645601,72.08185,184.87177,0.52129924,0.37523642,0.508833
6.454517,1.3914809,225.1687,240.20822,0.16045117,1.1497223,1.9202791
3.7194643,9.891544,139.9453,146.71564,0.6976447,1.2870084,1.8496168
1.7786456,0.7235276,149.15472,242.77705,0.13231151,0.39393672,1.6805949
9.481279,1.1394316,130.11081,135.10034,0.76309794,1.9958597,0.6106337
3.7631907,8.938115,19.036793,62.9898,0.14885685,1.6048274,1.0742208
2.7724428,7.9703,186.03082,225.62112,0.4538134,0.7997711,0.49854726
3.3726048,7.425963,48.041035,225.38304,0.7717158,0.688501,1.8088043
0.14324936,9.551546,142.11711,181.78702,0.124084435,1.9118105,1.6482083
7.4227424,2.969194,134.02765,191.84886,0.8311574,0.57021016,0.9022492
0.0698753,5.2904205,25.69135,118.852455,0.56317264,1.6576622,0.34400904
1.0456357,9.108385,40.320377,214.68802,0.91655844,0.17133427,0.13074514
9.389581,9.95145,63.799976,190.8739,0.0024408028,0.6881569,1.2409269
9.770962,2.0159478,0.0,250.0,0.0,0.0,0.0
7.9912543,1.3377773,0.0,250.0,0.0,0.0,0.0
7.192423,6.614064,0.0,250.0,0.0,0.0,0.0
9.194989,3.3691945,0.0,250.0,0.0,0.0,0.0
3.866006,3.2131534,0.0,250.0,0.0,0.0,0.0
0.721519,8.735171,0.0,250.0,0.0,0.0,0.0
