x,y,e,l,α,β,serveice
9.521011,8.595218,0.0,250.0,0.0,0.0,0.0
6.2191176,5.2817845,0.0,250.0,0.0,0.0,0.0
3.4247694,1.573424,0.0,250.0,0.0,0.0,0.0
0.3546903,2.3793547,0.0,250.0,0.0,0.0,0.0
7.738001,5.5171328,0.0,250.0,0.0,0.0,0.0
9.43499,9.164268,192.10048,210.09709,0.41875944,0.2710832,0.7957864
3.0477045,0.34274104,20.376074,239.76607,0.57285506,0.63960457,1.8525417
0.31697622,7.419763,103.03291,112.9716,0.9413949,0.39064986,0.04967602
3.8818243,0.51535445,200.24576,222.52576,0.4740515,1.0925157,1.3082669
1.538299,5.4922295,43.932335,156.6831,0.8276685,1.3621689,1.4300516
0.8889918,8.41441,175.62729,180.61157,0.61678225,1.1803172,1.3491665
6.501505,0.7499381,178.79997,191.88297,0.5435429,0.30255014,0.34000924
3.5326164,9.060907,210.51364,240.72731,0.83766687,0.20330611,0.27211684
4.276965,0.83642757,186.39862,217.03586,0.36902463,0.42279878,1.4465889
5.5413485,6.459037,207.45697,238.96754,0.042871755,0.35600662,0.5637114
8.13833,3.795865,102.864586,159.01538,0.04169643,0.27684107,0.9082556
1.0288233,4.2576456,38.88432,53.951305,0.9519667,0.7913618,0.99539685
0.5577264,7.834256,210.67317,214.50682,0.95497507,1.6494062,1.6848408
7.3529963,2.3092923,202.21829,236.59438,0.33768213,1.2487411,1.7971462
4.1380544,1.6763607,178.26149,239.274,0.5197315,0.43443877,1.1978338
8.902977,9.494695,31.493118,99.599945,0.593427,0.46904308,1.5521015
3.6293485,1.6088076,119.46172,150.68883,0.28175393,0.29312912,0.95618826
3.1662145,8.939993,232.25581,234.77322,0.935595,0.7998834,1.3968543
2.9379554,1.2505703,131.68576,202.24365,0.9395569,1.4502186,0.44152293
8.080865,3.7547796,136.0033,207.98087,0.020482412,1.7014284,1.075143
0.27621588,6.5515428,159.37407,192.99794,0.5935148,0.01800463,1.6884015
8.218515,4.9050646,148.27666,222.8297,0.1414403,1.3748282,0.2013519
0.20635065,7.8502555,235.07562,237.52164,0.13262478,0.03028228,0.34536478
9.690862,6.644085,174.3144,237.82126,0.279984,0.115429886,1.5119416
4.9065514,2.9900062,60.83461,77.07901,0.9164858,1.5317916,1.3427063
4.7814484,7.897656,149.56197,176.877,0.23728135,0.13493867,0.19352703
8.511019,2.3203425,157.15053,164.93135,0.3465556,0.68655056,1.7154022
9.301953,9.851798,95.992096,165.68513,0.5780943,1.9036001,0.42714798
5.720819,1.5868548,155.02379,156.64659,0.64796054,1.7633147,1.532718
7.216573,5.464042,193.85454,248.8778,0.41135952,1.5915538,0.86336994
2.4049888,2.8896465,181.2855,189.78215,0.9745077,1.794321,0.066453844
3.4254894,2.4405465,143.47568,203.00461,0.3457799,0.09786588,0.29831958
8.08299,5.741356,128.65115,233.69846,0.052282505,1.8685982,0.044989873
3.7450361,5.4982257,165.74942,205.00102,0.53737825,0.71220225,1.8496866
4.45679,8.474499,211.16211,229.8279,0.3738267,0.2788746,1.5765198
0.84745014,2.0197208,53.681774,136.48878,0.047758438,0.9418971,1.7052765
5.4298644,4.6824017,201.84258,244.91908,0.5862324,1.6314439,0.939771
6.925628,0.4609927,196.60661,243.97256,0.029499311,0.66710204,1.8138399
5.539358,6.65355,164.49037,218.61511,0.84565294,0.47544277,1.6425974
7.5482645,5.3829117,28.505123,95.99724,0.09336479,0.23240645,1.9767487
7.692227,2.6338344,89.37971,231.75586,0.059873633,1.972492,0.5515892
8.16,2.1942444,160.70396,240.32283,0.6433961,1.6863836,0.5916559
5.0012574,7.6595407,208.7835,228.06561,0.3201669,0.8711576,0.9007727
9.510568,9.917206,101.951775,238.72856,0.29322082,0.6306066,0.21784195
9.948295,5.9054794,183.07776,190.61852,0.87911725,1.6849846,0.28466195
5.9404893,8.757111,237.46915,248.88556,0.56746435,0.56547964,1.4073795
3.052165,2.6025572,187.64046,201.81601,0.20360716,1.6946537,1.4598705
2.2162132,2.3172438,191.13133,202.8337,0.9878465,0.7715441,1.0227348
7.3122797,4.998867,195.81194,214.16809,0.7867355,1.1555923,1.7837822
9.52451,6.9641695,177.54868,209.98393,0.96817863,0.15852574,0.9195374
6.7798567,4.989402,218.66283,236.99545,0.06753567,1.4798757,0.32184002
3.0703175,1.7245392,91.32593,146.16675,0.5957192,1.5468317,1.5843834
2.7406297,4.444622,225.29805,229.02425,0.43643427,0.06338225,1.5090348
2.2445729,8.539956,196.2313,245.64569,0.9792455,1.8863379,0.25019926
5.12439,1.1354756,185.6607,229.85411,0.6471308,0.48272198,0.85951054
0.14692831,7.9425364,191.38094,218.72368,0.07139833,1.5122999,1.9781328
5.021428,1.3391668,217.06366,231.24284,0.3527315,1.494114,0.90889025
2.184829,7.600212,228.81296,234.08553,0.18231969,0.930996,1.1534891
7.0763435,7.0540137,48.54239,66.50547,0.6118235,1.1848172,1.5097228
1.324421,9.286838,155.05688,248.47911,0.3656472,1.1334698,1.048323
3.57373,8.572994,140.15862,171.51347,0.042789403,0.47586387,0.3479255
6.324802,2.588052,203.60553,209.55666,0.77105975,1.6397623,1.855785
6.4998803,8.321179,234.72925,245.52661,0.9297956,1.410697,0.44825557
6.7051873,0.29834166,151.41573,227.38602,0.08745785,0.54055226,0.33796576
7.0600615,1.7602506,95.03868,232.77536,0.71862286,0.9305777,1.3563349
6.433504,9.099186,218.08057,224.8157,0.055914413,1.6059136,1.6694151
1.7688828,9.490027,66.49247,104.42755,0.5283876,1.1813035,0.48555303
0.36859673,6.628189,28.239838,57.915474,0.07658876,0.59910196,0.22763216
5.8045864,3.379819,192.84065,219.92651,0.9256795,0.108300485,1.2688065
6.3434024,5.64012,109.79964,205.85028,0.3693176,0.43925214,1.3704761
2.9264457,8.504002,95.71258,149.74237,0.24178313,0.09569969,0.36259654
9.320433,8.43365,219.7218,232.22011,0.025636166,1.1677797,1.6621519
7.8488555,5.4332733,96.68256,103.938576,0.69617194,0.33748823,1.0896496
4.464697,7.113972,112.3478,126.4374,0.56256336,1.1830684,1.5834208
5.116642,2.2373903,60.628643,229.18805,0.96260864,1.1357048,0.010143772
8.572943,1.2971166,162.57454,241.38976,0.529819,1.7114133,1.0079545
6.2758803,9.583927,100.940025,125.56901,0.6410708,1.1298176,0.6865866
3.7219164,0.40873954,132.46547,198.84633,0.2174251,0.3784183,0.39703813
5.6700773,2.5669217,154.39249,168.62442,0.66524506,0.27299812,1.5020528
8.339291,9.816325,224.10558,247.61264,0.9914579,0.10637303,1.5619059
3.9066408,7.266472,0.0,250.0,0.0,0.0,0.0
1.539431,4.8788037,0.0,250.0,0.0,0.0,0.0
1.2017977,3.487365,0.0,250.0,0.0,0.0,0.0
8.596825,1.0418968,0.0,250.0,0.0,0.0,0.0
4.3957257,7.370878,0.0,250.0,0.0,0.0,0.0
