x,y,e,l,α,β,serveice
0.4288135,6.4983606,80.07706,136.7554,0.79688454,1.8497052,0.15661183
4.6557097,2.3653097,227.7482,241.55728,0.05290254,0.37659284,0.8098231
9.146108,4.7939205,9.53354,88.32274,0.8501495,0.24395996,1.18917
9.742406,5.908213,143.01462,191.10793,0.6252283,1.4131732,0.46263945
6.088595,8.225387,4.573183,157.40854,0.32020727,1.2856032,0.9277886
3.0598187,6.744827,191.93846,218.79712,0.31721485,1.2652293,0.68917626
0.74612916,4.0475297,37.60514,124.7437,0.5627385,1.8631816,0.15922055
2.3081658,8.143931,131.46983,199.39584,0.8825665,1.6740366,0.73728377
7.3556423,9.230238,204.62354,245.56703,0.82208747,0.46419355,0.86751914
2.6908896,9.790731,81.00936,114.73795,0.8282862,1.6275206,1.6801944
0.98025715,6.4771075,42.16699,96.60921,0.64945173,0.30757204,0.8875969
0.7515683,3.3071063,103.235054,208.83618,0.2600462,0.4406552,1.6018581
4.652766,8.02504,204.04597,241.12808,0.9435987,1.1068478,0.2240038
1.2727835,9.707398,204.51497,205.39954,0.35806307,0.28257078,0.47512764
7.2388463,5.15313,86.9599,152.2845,0.5293594,0.6867316,0.4737788
3.1697388,7.261016,103.70892,123.47238,0.3783237,0.64424324,1.0285623
0.9719317,2.014181,4.6282334,12.376508,0.95251924,1.5255498,0.09196715
9.79006,4.9177003,140.97478,232.7093,0.97749996,1.3078151,1.6596656
6.38563,7.353137,68.18087,237.41676,0.14795165,1.2103547,1.7990093
2.973759,1.3290159,169.08524,202.85173,0.57273674,1.7344946,1.3968438
1.4014027,9.308043,123.76951,147.9584,0.8239603,0.44567844,1.1044291
9.837079,8.468447,116.87573,241.28035,0.1750978,0.29908475,1.9567441
5.0284286,4.6495404,233.78842,245.81297,0.87950647,0.7421322,0.99672043
7.7059503,7.299857,217.46973,240.80432,0.21097928,1.0257249,1.5973972
7.157021,4.5409136,7.161173,248.6887,0.4068488,0.8057686,0.5245173
6.1925254,9.75933,8.820734,236.4992,0.92015815,0.8911014,1.5437187
8.637398,2.256478,103.174934,232.50455,0.5138242,0.31996572,1.968596
7.4455676,4.146566,7.6234407,243.98131,0.6575149,0.13241442,0.2670125
4.663983,0.7658905,212.33348,249.98955,0.49363115,0.14110841,1.1358851
4.6773148,5.6334524,9.432696,151.63213,0.107348494,0.379067,1.2156018
9.338149,8.796995,169.16815,228.71057,0.09899929,1.8323271,0.009664446
6.524987,7.343895,159.30086,246.41345,0.9229135,1.2852955,1.2907822
4.9238734,8.739473,95.58715,204.54875,0.8539511,1.36629,0.15599209
5.62479,0.8288008,221.3318,225.64763,0.42409194,1.7660365,0.5950906
1.0265379,1.839609,125.828514,246.7697,0.6488432,1.0636632,1.4467944
1.157743,7.154911,25.795248,130.4267,0.24047561,0.20235606,1.7200779
5.5645356,4.570769,40.090107,227.8144,0.47388178,0.4764037,1.8209802
9.767041,3.391831,133.03223,216.79497,0.43907258,1.1766303,1.9205923
0.039494753,3.3959436,215.85461,239.40833,0.8749744,0.18845755,1.9133179
5.2740526,7.1070848,223.96666,246.50066,0.9005682,1.2039763,1.989144
2.9194508,2.39024,179.49762,184.06339,0.5676443,0.6824844,0.11778244
0.82307386,0.06902828,211.2297,219.15877,0.3279942,1.8069109,0.5597464
1.1718289,6.5139756,225.08339,233.14023,0.19113265,0.25047657,0.94441354
3.4705505,3.8387518,94.55305,138.36317,0.049438644,1.1688286,1.2361296
8.999333,5.0793533,191.40541,207.84985,0.87415946,0.17467451,0.14591864
4.022275,7.158592,129.32635,165.53276,0.048533224,1.6152078,1.549059
3.0274456,3.4231048,59.635696,109.96909,0.40884325,0.92134386,1.860579
7.616911,5.8823867,139.50848,238.1333,0.8163833,1.233092,0.6924875
6.2441187,4.0890713,183.25186,243.15424,0.8473633,0.9884142,1.0052946
6.979334,8.198218,197.5102,233.52394,0.18773995,1.0269092,0.9349301
4.4576154,9.6743555,0.0,250.0,0.0,0.0,0.0
2.9080412,9.411172,0.0,250.0,0.0,0.0,0.0
8.077387,2.6329792,0.0,250.0,0.0,0.0,0.0
5.9477434,8.722079,0.0,250.0,0.0,0.0,0.0
1.2990265,0.872078,0.0,250.0,0.0,0.0,0.0
9.35785,5.753747,0.0,250.0,0.0,0.0,0.0
