x,y,e,l,α,β,serveice
2.6829143,9.142676,0.0,250.0,0.0,0.0,0.0
1.645501,1.7393332,0.0,250.0,0.0,0.0,0.0
0.62986535,5.7151685,0.0,250.0,0.0,0.0,0.0
7.3715315,5.343436,0.0,250.0,0.0,0.0,0.0
4.401931,4.1263533,0.0,250.0,0.0,0.0,0.0
8.1685705,4.311545,0.0,250.0,0.0,0.0,0.0
2.6463106,5.0750427,167.93953,204.05396,0.99497634,1.6140409,1.2785141
1.2017666,5.2547355,64.3662,233.26385,0.001191041,1.7313997,1.2738631
6.002646,0.85430926,100.8693,141.64217,0.29068187,1.1442,0.98079646
2.8499734,4.3419905,167.76477,214.72893,0.24878694,0.38904586,0.7077194
1.4501642,5.827511,172.75604,232.37482,0.4933362,1.9081632,0.56979257
7.9644337,9.685113,212.14767,221.35977,0.37528902,0.22008233,1.442253
9.662337,2.0847704,187.2605,220.26627,0.5493008,0.19324058,0.89636344
7.649066,8.058242,20.827824,38.32412,0.86074257,1.1300392,0.8087001
2.0321128,5.180407,27.341282,226.56836,0.7604816,1.1357768,1.7740356
7.196654,7.157562,192.90785,243.4555,0.09536136,1.0013239,0.96988094
3.0623138,6.830048,220.99586,244.38696,0.32948503,0.4929962,1.7627023
3.3058164,5.389357,191.40208,192.7243,0.3928836,0.42710346,1.9715801
0.577949,1.0637877,208.39911,230.55437,0.183271,0.33703104,1.0650107
3.2177262,0.7604046,19.36612,94.04652,0.74947715,0.6721096,0.09895047
0.97553355,0.0976725,68.67995,198.4166,0.24462536,1.6983889,0.34993312
2.0856652,9.026903,176.58722,208.70918,0.8964922,0.61222917,1.3668661
0.21559261,8.953427,61.615856,142.10722,0.07772739,1.8499377,1.3394696
6.507374,5.8278484,71.2555,248.64397,0.34558782,0.14772433,1.9647814
5.8929834,9.745779,41.158356,84.8606,0.65659446,1.0395353,1.3262664
7.76007,0.11536511,114.93011,148.0873,0.63060457,1.1140492,0.34400624
1.8229138,2.8358517,60.747635,241.47011,0.99095005,0.18896885,0.029542083
2.9672585,0.03212927,208.17024,229.21358,0.92863196,0.69199544,0.44543907
1.8579808,1.5835649,161.4495,168.26752,0.06648344,0.045142643,0.2528015
9.706329,2.2039285,225.42819,243.23909,0.3042578,1.2138761,1.7835047
1.4343027,6.6348667,247.76054,248.42389,0.76820123,0.91658795,1.0316032
5.2027802,5.12133,152.20479,193.98936,0.12673679,0.5799954,1.5493155
0.49119997,5.5972457,22.47781,40.41412,0.26582244,1.0133461,0.36851412
9.266152,9.880096,20.002487,96.455956,0.0014187034,0.3705802,0.7406324
7.030943,7.533036,91.616615,192.15482,0.20149156,1.9263864,1.7031488
9.494979,6.705268,74.89832,184.41396,0.5258423,1.9546634,0.49696252
2.6982641,1.5311387,90.83081,232.56123,0.009740642,0.8819822,1.3584619
7.4463186,3.0117857,213.63216,237.54092,0.59388936,1.3996682,1.5219134
7.520023,2.3699963,25.675694,183.10947,0.7759318,1.5324997,0.5658201
9.960113,3.4030108,172.81694,230.30713,0.3668414,0.46241918,0.614269
0.4805012,0.8176141,206.10466,220.36096,0.7447964,0.8357989,0.87726325
4.4974375,9.290649,175.54854,193.35304,0.9343204,1.3352846,0.25133803
4.5731416,3.2585053,79.228294,244.51015,0.20105833,1.0173527,0.39301232
5.100857,0.9959497,220.59113,240.04413,0.2093305,1.9851905,0.8578308
1.1839577,4.8906817,25.080173,123.83718,0.19146088,1.4882159,1.8819226
1.9792436,3.808047,41.440285,247.78806,0.5192163,0.96966857,0.15789591
6.76767,4.437087,63.684437,172.26236,0.26234433,0.483506,0.018593095
6.7614727,7.968406,211.37085,216.61371,0.23433606,0.5823429,0.045039188
2.6049957,9.997664,180.771,248.12645,0.68542683,1.5646299,0.26472652
8.333493,5.462757,61.0576,211.5003,0.25479355,0.55512786,1.6966424
7.571096,2.5098195,165.3193,234.24547,0.33298832,1.8903943,0.76454526
8.868437,3.8222032,82.452705,179.47098,0.5395851,0.7277436,0.8083042
5.4646707,6.5251384,92.62198,152.33748,0.15018702,1.45672,1.2425647
8.939261,4.035509,234.39232,241.17276,0.2720242,1.5608163,0.13076308
0.06036067,1.0703106,99.60786,225.86942,0.75667936,1.9267992,0.0023123762
4.6294436,3.7831578,118.18583,129.43965,0.13960345,0.80449057,1.1867706
2.7326975,7.274283,204.7467,230.53107,0.19650337,1.9686233,1.0808316
6.0237017,1.2825842,51.16644,173.90533,0.11577796,0.5789328,0.33604866
5.604775,9.966294,231.96306,248.65468,0.5636369,0.78850245,1.8887944
0.53610605,7.548378,104.05634,186.69072,0.06307808,0.04355316,0.5458695
9.368343,0.9908784,178.96628,227.45148,0.24774377,0.81751597,0.0719301
3.6897423,2.2981958,221.09181,229.11174,0.21454579,0.7948041,0.8075886
4.6705317,5.31011,63.603466,179.81148,0.7174747,1.5386889,1.4551636
4.3828535,8.643792,203.85167,237.39258,0.85853565,0.66347355,0.8279744
4.809224,1.2813917,137.05472,211.566,0.06884361,1.3212537,1.8794031
9.671792,6.245651,209.58133,236.22876,0.9499519,0.31765425,1.3917453
3.2086196,0.59033126,147.94032,170.64632,0.8669315,1.3338426,1.9168742
9.3283825,9.532256,83.157906,212.33159,0.45578647,0.4799212,1.2228309
3.4786909,2.779252,180.82127,246.15436,0.30425924,1.3378803,0.036572024
1.3647199,5.9487,30.747105,191.17908,0.33561042,1.2628741,0.63686436
2.7864187,2.964861,44.900616,66.18568,0.96982497,1.6642572,0.854362
1.3668215,8.54912,209.34605,244.98506,0.21008419,0.18898332,1.1007743
2.6624467,6.619769,229.54071,249.82254,0.22383402,1.8003241,0.9193694
4.2292027,8.2087965,147.50633,156.20155,0.4690193,1.8236339,0.83064103
0.07706545,7.7361913,136.83461,249.09048,0.9244365,0.8864701,1.8717848
8.0011635,9.26386,188.48477,207.75064,0.47965008,1.4145459,1.8108634
3.2514338,2.599229,198.45322,206.16917,0.9542275,1.8503728,1.2576267
7.9934874,2.2182655,171.35747,193.68776,0.40206343,1.6868178,0.8477351
3.2706635,8.813768,162.6777,213.52176,0.31611925,0.36260223,1.4742382
0.9384404,5.890333,213.33704,249.38309,0.0012729857,0.22421297,0.7633959
3.3012064,7.7733235,33.978527,39.961517,0.07174439,1.3318043,1.2210231
1.6229192,5.06328,234.89777,247.78894,0.027273368,1.4348564,0.20962825
4.147999,1.7684345,248.48651,249.4353,0.7424725,0.7301221,1.9442686
8.73156,3.9997807,171.53351,200.0092,0.9755908,0.6969118,1.2901692
2.5433052,8.748256,127.99663,240.8641,0.22900032,0.296659,1.229581
4.494707,1.6162841,42.84925,81.43226,0.04564668,1.0062069,0.5319132
1.6436602,5.3850546,0.0,250.0,0.0,0.0,0.0
8.801357,5.5384836,0.0,250.0,0.0,0.0,0.0
6.095482,0.0759587,0.0,250.0,0.0,0.0,0.0
5.3902535,4.6876726,0.0,250.0,0.0,0.0,0.0
1.2474444,2.7490356,0.0,250.0,0.0,0.0,0.0
6.7154417,9.247019,0.0,250.0,0.0,0.0,0.0
