x,y,e,l,α,β,serveice
7.392509,5.8885202,0.0,250.0,0.0,0.0,0.0
5.5094686,4.604306,0.0,250.0,0.0,0.0,0.0
5.3653812,4.076264,0.0,250.0,0.0,0.0,0.0
9.735971,0.35090852,0.0,250.0,0.0,0.0,0.0
2.6110172,6.792929,0.0,250.0,0.0,0.0,0.0
8.639422,9.519208,56.673477,110.61971,0.7636968,1.7627271,0.3862036
9.194421,1.8588797,74.70334,157.26173,0.36476317,0.30381933,1.7810473
2.8854458,9.167297,8.847216,186.81902,0.029466227,1.4294951,0.38827863
2.991025,6.426168,103.002594,160.53249,0.97014225,0.26158285,1.238856
0.3082565,1.8678229,105.969475,216.73895,0.41365412,1.4419838,1.6168865
8.432285,7.2904344,188.25621,238.82878,0.1046678,0.59652984,1.1828274
6.308907,7.9870133,188.429,221.61736,0.1934013,0.6998164,0.5377225
0.21424265,5.050564,78.326385,104.345985,0.113373525,1.3779807,1.8647248
1.7402928,7.6331778,76.70227,210.59654,0.95483106,1.3443265,1.6266799
4.380951,9.019182,12.879715,207.33347,0.8415264,1.8987547,1.9542712
4.8073735,6.8063116,104.66124,227.87454,0.16729878,1.4395381,0.12968034
4.8203897,2.2957199,130.62062,163.83917,0.59423906,1.6341735,0.30415663
9.071524,2.93538,8.839049,138.32037,0.8561965,1.1851028,1.9708515
1.1041833,0.98807186,159.88112,206.85707,0.9898117,0.08940851,1.2128935
5.676648,9.750629,218.3731,222.15895,0.4992067,1.4762797,1.340479
6.343958,2.0057838,98.19879,160.48422,0.33649832,0.3350573,1.1476482
0.8177495,5.00671,128.18967,156.80228,0.85809433,1.3785975,1.995922
7.30097,7.7290654,188.77951,211.7071,0.34848943,1.9882187,1.8989413
7.349736,0.7121766,215.0557,217.89706,0.9625953,1.403576,1.1224489
3.052468,0.15210989,175.20332,201.13486,0.10324809,1.8921394,0.9683937
0.46974918,2.0458064,197.62737,225.21552,0.8500499,1.5489767,0.7535909
6.1308856,5.8680615,32.912365,202.93925,0.89823717,1.5423675,0.9510461
1.4248952,9.253989,71.47808,234.73286,0.3240435,1.2339963,1.3659116
0.049034704,8.345109,198.82338,217.85728,0.8996139,0.8139297,1.1203685
9.87568,3.1168215,38.927116,148.3502,0.7038905,1.1408315,0.6908258
1.9840821,8.163239,206.77141,245.00877,0.5130672,0.42029336,1.9596232
7.6052046,6.166946,235.983,249.77982,0.79530233,1.4367412,1.8637336
9.901592,5.564814,238.27443,244.91028,0.29980218,0.91285425,1.1190928
8.448156,4.0123005,49.697098,130.53288,0.42989907,0.5339381,1.2066283
0.71707183,6.540368,63.445866,165.6979,0.6826556,0.7458064,0.915926
8.912676,7.278355,220.73677,234.10309,0.38097873,1.5926667,1.5369258
5.156423,2.8444731,98.30997,106.25082,0.5797755,1.4916975,0.78494674
5.5324063,1.9892713,83.7442,97.39778,0.58103496,0.97971,1.763181
1.5416874,1.7240404,249.14137,249.1962,0.37894014,0.10393719,1.4685365
8.58651,5.628002,156.01677,176.81987,0.85526365,0.19307591,1.1351365
6.02417,1.6490971,38.648632,95.00215,0.21030106,0.1345338,0.40600982
2.5266013,0.5033023,188.48784,190.87636,0.20038946,1.822826,1.8432835
9.413036,4.6625786,45.997986,115.38354,0.18160954,0.97654015,0.1634905
9.123253,0.40682027,207.90117,223.11047,0.30944866,1.4938673,1.0644281
3.8991044,5.6031437,97.8235,214.7069,0.3324635,1.5653341,1.4271922
2.2799022,9.159078,130.11856,193.41295,0.45362887,0.907268,1.0909971
8.557633,4.074285,230.85043,242.23077,0.66964644,0.052814882,0.9291033
9.0837145,8.046489,149.23013,180.5045,0.908856,0.3281927,1.2206638
8.131701,9.806342,195.55537,198.00443,0.6070557,0.5173609,1.8752645
5.2452455,0.40699816,227.68425,239.87715,0.6710186,0.67818564,1.8717097
8.602611,9.397333,28.793785,236.75363,0.6768324,0.59967256,1.0550116
6.525517,8.548605,214.51628,235.31834,0.6866646,1.0654438,1.564488
3.4431,9.33536,117.95582,127.73794,0.5734742,1.3389795,1.0905252
2.4517648,4.733761,241.40224,243.12291,0.62003624,0.2586967,0.62873304
8.966524,9.151759,79.180405,92.889565,0.08544347,0.08613193,0.7990337
1.2521528,3.6101913,44.263344,166.65625,0.35544264,0.37844658,0.067819454
9.688336,9.784431,129.65382,181.23076,0.9927238,1.1595613,0.29676566
9.328938,7.434037,33.85067,201.70049,0.9005263,1.153251,1.654533
4.9826727,4.635627,193.65242,200.34193,0.27109832,0.37809563,0.9024228
1.2743309,3.9544022,190.59471,234.45273,0.81359005,0.047912106,1.3216865
7.7141523,0.5382034,194.00558,200.63605,0.768716,1.6724954,0.8186311
1.6275724,8.8175125,204.89891,211.39554,0.043185156,1.2281991,0.06497249
9.330237,0.3645853,151.61862,205.94514,0.92772365,1.227006,1.898241
0.3571373,1.4710927,209.75833,230.47688,0.63276774,1.4155525,0.5704571
3.2096467,8.994761,245.34969,249.00587,0.20919959,1.6841834,1.5252374
9.523096,3.4572344,26.149721,81.85513,0.30145067,1.9218439,1.994099
0.44099575,5.1625223,220.13945,222.25038,0.8440964,0.3669335,0.73721504
9.6640005,9.379437,102.701904,183.59778,0.39076176,1.9353926,1.1708611
1.0399526,0.44924515,177.27013,239.69601,0.25368452,1.2634958,0.15939082
4.4087706,4.343191,157.40479,179.89201,0.9637868,0.22762759,0.9418963
8.241847,0.49559173,155.52338,245.7722,0.2427197,1.8226027,1.9408479
1.4931911,2.2142506,238.52136,239.67578,0.9255134,1.3931571,0.17522229
0.52425176,4.283152,75.594574,190.6332,0.73983294,0.42967546,0.99281144
4.9420223,6.2279396,91.464386,225.338,0.63078254,0.61957175,1.708649
3.98417,1.7901973,43.311623,221.64188,0.4668856,1.8375355,1.8295089
8.020008,8.910619,230.85808,234.01468,0.26430118,1.3628641,0.052046962
6.284097,0.5666851,194.67816,223.67032,0.3004404,1.1089398,0.93579197
4.126286,8.080018,215.80615,228.94017,0.7421334,0.82973206,0.25877398
6.6169415,6.483295,128.58656,225.2555,0.14816129,0.015193615,1.1929765
0.19271165,0.85983276,71.34144,211.57678,0.882923,1.2418866,1.912593
5.2707367,6.6567645,30.532066,93.96694,0.25549105,1.3868498,0.22347215
6.883013,4.235279,209.50513,244.77557,0.21448296,0.5444634,0.041777615
2.6136472,4.701685,68.80855,240.82436,0.34692404,1.2318376,0.57588017
0.64572567,2.7029207,46.449547,216.04427,0.74051756,0.21739797,1.1268915
8.16023,1.38025,208.62296,248.86073,0.9555276,1.7875471,1.8239143
7.3391337,5.658506,0.0,250.0,0.0,0.0,0.0
9.485704,2.2060552,0.0,250.0,0.0,0.0,0.0
2.5607975,7.38882,0.0,250.0,0.0,0.0,0.0
0.36701977,1.1163145,0.0,250.0,0.0,0.0,0.0
4.707956,5.9564924,0.0,250.0,0.0,0.0,0.0
