x,y,e,l,α,β,serveice
1.450207,9.337147,109.50057,166.08197,0.1675522,1.4326751,0.92068595
1.5426022,5.658917,119.04733,217.63182,0.9739996,0.7686033,1.8451054
8.458301,3.8890016,50.907253,130.30553,0.5268436,1.9564495,0.2920108
9.729002,5.661136,245.55197,245.86646,0.31099483,0.6919371,0.4304171
2.8012886,7.979147,127.66733,171.08662,0.15967186,1.7682683,0.7755726
6.5961747,6.0185547,46.415405,101.58666,0.62746567,1.5766304,0.9058615
3.5018554,7.2109623,115.0134,130.53787,0.8227568,1.3507905,0.48609874
7.436026,6.8237157,141.19507,174.56007,0.91785014,0.02748641,0.4435647
3.045857,2.6477883,123.96433,157.12923,0.23433091,1.9945775,0.58638006
3.0765767,3.2697806,20.576626,66.79099,0.11502082,1.7902448,0.32445487
8.6042185,8.080731,146.48009,229.72807,0.26856983,1.4724766,0.8640324
4.8356237,0.3833558,14.729646,130.42513,0.58566046,0.061158754,0.038091976
1.6489285,4.6795244,59.028126,66.82126,0.44071066,1.1515106,1.2677187
8.228283,1.2302443,106.904564,112.29808,0.35048425,1.4683241,1.0379971
8.408496,9.776119,71.22154,227.10909,0.61481273,0.18437675,0.18234254
6.2302165,0.71734774,223.30904,225.14188,0.6340502,0.032111447,1.0473088
7.955088,7.051994,82.1814,196.6869,0.0740729,0.19542156,1.9815831
8.717857,6.400508,184.54097,186.78183,0.3846807,1.7892214,0.5650061
0.3141247,0.44022727,68.51969,209.91022,0.40968612,0.040314756,1.4143513
0.4367293,3.0449386,34.677437,121.86158,0.060074728,1.220485,0.9265245
8.840718,3.3469994,63.42453,240.23123,0.27523232,1.3577497,1.0251355
4.383713,6.202838,245.34882,249.56464,0.426843,0.45573002,0.396668
0.94596004,6.968167,193.85092,209.58986,0.5324692,1.5611666,0.367449
2.436772,9.605156,27.831255,156.08182,0.6928847,1.0743781,1.6333956
1.7087251,7.1210175,140.24782,177.58038,0.57026064,1.4716684,0.59926546
1.3132316,6.817451,20.381428,226.03033,0.0010854485,0.46825477,1.8348091
1.116575,0.14758618,151.56798,191.64151,0.84792644,0.073030055,0.40352985
2.5022461,4.570752,63.914326,163.7893,0.280234,0.29023147,1.4582405
5.7362213,2.447831,215.38574,235.23479,0.085122965,1.6926285,0.037363324
6.3237553,7.2132363,30.115921,148.03917,0.65929097,1.457687,1.3533396
0.6014722,1.5901709,66.95396,114.114426,0.1287946,0.7908439,0.5351768
5.1915007,1.9112544,141.29474,237.95987,0.36764082,0.21932024,0.38835075
7.0872912,0.67411095,239.82559,240.39543,0.84952384,0.2092834,1.5148425
7.694372,9.903828,40.30107,207.35385,0.3806993,0.33540782,1.4212595
5.4810014,6.3513036,173.05731,236.86075,0.8903768,1.4319751,1.7016892
5.1388927,5.82064,16.105246,81.18662,0.80543023,1.5058825,1.8933955
4.7728405,6.13979,53.79359,64.8508,0.2200061,0.15411697,1.8961172
3.2020118,2.8525195,125.50116,161.23892,0.8548935,1.7398087,0.5252717
6.849367,5.9353065,86.335396,203.07497,0.9727712,0.6252066,0.3527373
4.55196,7.1961737,107.294106,227.05232,0.51975316,0.41981006,0.62381077
5.2473993,1.3639923,113.69554,225.07487,0.33661416,0.47332105,0.56911594
5.5215225,3.2233615,1.320153,201.2673,0.15407787,0.3304282,1.5343391
9.587623,2.2075787,27.463743,48.691563,0.18186732,0.3834087,1.124587
5.2357855,9.310633,15.073304,172.87187,0.76359946,1.4354552,1.7893133
5.670874,0.26964283,46.085846,113.87198,0.5297106,1.5193627,1.6177087
6.966653,5.9290156,185.79425,196.80267,0.45928907,1.8814414,1.2359393
2.330854,5.0356927,164.92363,216.52426,0.28002217,1.3471287,0.13746499
1.5759646,0.7191741,231.81696,244.44055,0.4938029,0.38397306,1.1637939
5.7855206,5.1525774,216.43965,238.44681,0.8005627,0.24453346,1.140351
2.072212,9.84392,0.0,250.0,0.0,0.0,0.0
6.248629,4.971029,0.0,250.0,0.0,0.0,0.0
6.74161,1.3353223,0.0,250.0,0.0,0.0,0.0
5.1546035,6.101474,0.0,250.0,0.0,0.0,0.0
5.8441234,7.838244,0.0,250.0,0.0,0.0,0.0
