x,y,e,l,α,β,serveice
6.742811,4.8553634,0.0,250.0,0.0,0.0,0.0
0.088722095,4.546448,0.0,250.0,0.0,0.0,0.0
3.904725,7.949106,0.0,250.0,0.0,0.0,0.0
1.3334699,8.020148,0.0,250.0,0.0,0.0,0.0
4.596014,3.841722,0.0,250.0,0.0,0.0,0.0
4.162462,3.4869347,0.0,250.0,0.0,0.0,0.0
5.633652,8.179396,0.0,250.0,0.0,0.0,0.0
9.929241,5.078184,178.26347,185.95724,0.4327274,0.73538184,0.16154787
1.8128833,5.00491,134.28584,181.60265,0.8034478,0.17791215,0.8020595
1.4117628,2.4688363,211.01659,237.00424,0.035437945,1.1100129,0.78332096
8.422449,8.134374,222.86288,238.85689,0.45639992,0.9675837,1.8370308
1.8240926,6.837595,204.83887,214.79037,0.04612585,0.27125403,1.1966051
2.9337988,8.158343,80.31633,97.61165,0.11098692,1.3331782,0.56388783
9.834133,1.503222,138.87923,172.7895,0.6358424,0.96461517,0.11727549
8.455195,8.462472,170.51744,182.38478,0.9445328,1.7666482,1.2327585
6.829723,6.7618427,246.94417,249.70926,0.4372854,1.7067239,1.0422226
0.4404631,2.7178814,139.50443,178.1503,0.07632464,0.98658806,1.0090696
2.4441125,4.536099,37.095783,100.82204,0.16793375,0.16443905,0.6570525
4.680428,6.5859776,111.09192,149.31221,0.27027494,1.5082262,1.4989475
4.908537,8.442632,35.61051,119.46183,0.27989796,0.2967905,1.0021516
2.4812515,1.556107,72.45798,80.553566,0.68815696,1.5932007,0.57332504
4.846239,1.4121994,182.08568,207.72049,0.41029823,0.7582566,1.1691765
9.238683,1.9067831,224.24104,243.68675,0.43429667,1.3218324,1.0171638
9.396707,0.22072278,141.63838,212.57997,0.5804941,1.9953134,0.29271135
4.8901663,8.718195,241.10515,243.42554,0.94475156,0.6423795,0.7877722
2.1093643,3.4504259,122.553246,227.35107,0.5104538,0.13031127,0.7532463
6.850914,6.9389553,170.6064,203.0918,0.21077317,1.2728739,1.4024789
5.2940082e-05,8.0668545,69.713844,147.26479,0.8717069,0.82227296,1.3492486
9.675514,5.409199,89.85553,192.9937,0.50235796,1.5089974,0.41581398
0.016959487,3.5041373,165.52054,173.05428,0.95596325,1.8797084,0.21070717
4.0010524,0.20212312,197.55963,219.15952,0.18922126,0.15094623,0.16435796
