x,y,e,l,α,β,serveice
2.605446,7.6299105,0.0,250.0,0.0,0.0,0.0
3.0305295,5.5538983,0.0,250.0,0.0,0.0,0.0
1.4220966,8.281727,0.0,250.0,0.0,0.0,0.0
7.913249,1.4083693,0.0,250.0,0.0,0.0,0.0
1.3883053,6.264939,0.0,250.0,0.0,0.0,0.0
1.1933242,7.8950024,208.99268,219.88927,0.09821838,1.962377,0.9040943
0.006348012,3.30093,38.87329,216.19086,0.6659414,0.8028416,1.0294404
5.8420286,6.478435,203.8052,248.39119,0.42974627,1.8617334,1.9575387
7.481295,8.752486,49.800766,69.617546,0.8770041,1.2645924,0.31956515
3.9299784,9.864212,10.2644415,141.01724,0.92951125,0.16295134,0.03885528
8.244766,1.2937013,33.46152,70.91719,0.32742423,0.32671568,1.1524746
2.0120962,1.0208378,89.68941,217.35497,0.32094887,1.4476961,0.6758366
4.465544,1.0344452,11.453953,188.81046,0.63620293,1.4779648,0.19930218
7.7815347,1.983848,33.86542,85.75376,0.5149403,1.3555329,0.35075274
7.037162,1.7399641,115.5402,126.342316,0.55004704,0.45212066,1.1184026
3.8025603,4.27679,104.269585,108.99265,0.17171429,0.85149693,0.1091112
2.9656281,7.826245,120.231544,176.58755,0.11069699,0.85311043,1.8379582
1.6060708,1.3105505,57.76105,146.85693,0.1700064,1.1451889,1.1739153
4.2333574,3.032507,195.85245,200.67714,0.2888334,1.186458,0.44796067
2.5229418,4.9548154,243.52231,249.65628,0.59713465,0.53189147,1.6010207
3.4385612,4.938585,125.78509,161.60239,0.40336353,0.38263676,1.6864381
3.0480082,4.3855767,229.06418,229.94572,0.11760329,0.5603219,0.5256585
5.138113,4.5159364,190.66443,229.3224,0.9579965,0.5119403,0.50943136
5.7029552,2.6172905,230.70857,239.24556,0.43988755,0.040435817,0.3045393
4.103376,0.09793764,229.6453,246.80966,0.35572478,1.6572454,1.9230433
3.204765,6.0669007,160.36253,240.48512,0.6640985,0.08814662,0.10662828
8.92285,6.3586793,31.371616,220.76176,0.8614308,1.1243026,1.9494884
0.029828127,9.726717,130.8116,162.84023,0.33115482,1.9110904,1.7647406
5.871052,8.752119,211.93822,217.46487,0.4983214,0.5891213,1.1670369
