x,y,e,l,α,β,serveice
0.8347033,2.8500051,0.0,250.0,0.0,0.0,0.0
3.4958827,6.409976,0.0,250.0,0.0,0.0,0.0
7.6862464,9.128954,0.0,250.0,0.0,0.0,0.0
4.842648,3.0490384,0.0,250.0,0.0,0.0,0.0
8.053136,3.4391367,0.0,250.0,0.0,0.0,0.0
6.9684687,1.4807928,169.57896,223.95593,0.2754564,0.10157556,1.141974
1.8112503,0.2979793,17.762217,202.95335,0.9264831,1.5822293,0.2906985
2.7396188,5.399827,105.14744,164.01201,0.4401586,1.1808382,1.0123932
6.7140975,8.598143,244.8627,246.48906,0.366733,1.7201542,0.34297678
3.8049417,5.1557646,245.91243,245.9771,0.39851525,0.25285584,0.5830068
2.3426147,3.169072,57.072613,78.11263,0.5545855,0.21406403,1.9173734
4.3782787,5.9249215,4.3699555,242.292,0.78258866,1.7410232,1.2126597
8.094406,6.8206143,144.02306,196.64046,0.64506435,0.7182305,0.33839437
4.154989,4.848916,50.207283,188.944,0.6242038,1.3711066,1.6238494
5.6364765,6.7584677,181.50876,235.51425,0.82063556,1.2321973,1.1371634
7.899512,7.5837836,93.47175,116.39237,0.5185935,0.25527477,0.80617934
1.4250233,7.737124,76.247795,237.43402,0.004091953,0.9254131,1.6935538
9.958596,6.5428057,50.306324,193.25801,0.9943441,1.7010047,1.612139
2.8320878,0.6466384,49.896282,190.74025,0.7685569,0.006332397,1.5480222
5.236938,0.35734108,229.53609,231.43529,0.8253981,1.7365813,0.9660759
0.871925,4.397929,114.72577,175.97447,0.3404543,0.30239117,1.9803433
5.812621,4.968417,186.97081,247.29402,0.94312066,0.2869328,0.51320994
3.3898418,1.192855,28.107723,44.26024,0.9943516,0.16414392,1.0113623
3.1559355,6.3031316,145.75693,156.92586,0.6087727,1.5804185,1.9642502
6.1569023,5.766307,97.973785,122.96875,0.11058115,0.8595912,0.98683316
6.5995903,4.3984632,0.26631317,38.075558,0.16880475,0.36468065,1.2734127
7.9090924,6.0424566,68.21898,239.25557,0.23266114,1.7174441,1.1056656
6.4600577,9.029342,9.939097,133.50455,0.14385673,1.0523201,0.6259169
1.7511281,9.693247,16.629532,51.194492,0.3084408,0.026428673,1.5498197
7.4613333,9.940616,16.531702,35.681,0.46670786,1.3770212,1.9230514
5.275526,8.849385,219.55171,219.57845,0.081348725,0.24388249,0.38063028
5.3302894,8.455466,3.7229393,228.15317,0.75576067,0.21271066,1.9851694
3.3230083,0.93720466,74.41203,78.61218,0.8603939,0.028496746,1.4925766
1.0250219,0.3229855,174.91516,201.5379,0.8649921,1.9230462,0.067704946
7.247165,4.462442,163.51555,230.99065,0.26530537,1.1163435,0.331892
5.716331,3.2362251,170.25467,195.26372,0.7441211,0.13527182,0.8842933
7.5362115,7.3763146,218.12881,237.00674,0.2979468,0.8990953,0.53112894
5.3696556,1.7898746,62.126373,244.87813,0.5256651,1.7024006,1.1066118
3.9722621,8.218687,162.89618,196.73564,0.23106164,0.998555,1.3231838
1.2240627,2.9863806,101.064354,170.75227,0.63819015,0.36226422,0.002973725
8.822719,6.3791213,207.5705,234.61215,0.54195744,1.145849,0.781845
1.387307,8.538276,92.96486,170.33264,0.97334933,1.3218614,1.5692625
9.602081,2.4179358,6.254013,149.4331,0.16350548,0.13625027,0.13394246
6.8846927,0.026029699,117.01979,132.37404,0.842942,0.2626588,0.57581216
5.8159256,5.2436314,37.324577,238.7444,0.1953297,0.3604386,0.5973028
8.0206785,1.5089641,48.932144,70.9878,0.8793739,0.5832182,0.63370216
8.820795,9.108612,166.15169,236.79857,0.2871053,1.1553342,0.16811559
5.0258145,5.88778,63.810467,209.20609,0.020056706,1.9517349,0.16129611
8.213309,8.370742,209.16809,238.84521,0.798468,0.18476288,1.623594
0.9374042,7.0399137,61.41116,212.30652,0.1581738,1.7408842,0.7981389
5.8263073,1.9883747,1.7893564,173.12994,0.3990861,1.5570596,0.51877314
7.885818,6.50367,66.82563,118.40788,0.4017483,0.92769617,0.26581982
6.7569256,0.14917696,6.8831463,64.20963,0.6863721,1.9773928,1.1943065
5.650062,3.2668245,191.31721,205.79597,0.9626597,1.0772305,1.47654
3.37731,0.3421661,110.31124,196.92213,0.1655651,1.518672,0.534489
7.7999787,2.0477197,67.484566,111.82448,0.72522205,0.83210003,1.1258653
5.614954,4.073035,22.614172,64.55765,0.5258813,0.30784732,1.5805336
2.765035,7.79158,104.722046,159.65576,0.31366003,1.2356476,0.9000686
1.5626667,8.034959,91.932175,160.35576,0.7623366,1.6674081,1.6749126
6.048839,5.1925564,119.68047,126.833855,0.61552125,1.9508345,0.99402785
1.4563808,3.887026,231.34734,243.6302,0.20909463,0.64713484,0.6007925
2.1113057,4.327395,82.04035,236.53816,0.51482826,0.8650277,0.97188395
5.741714,3.571225,140.74129,202.03973,0.61876416,0.8129593,0.6368054
1.9406464,6.0116425,88.85632,159.43361,0.7843668,0.09849584,0.2271877
3.5796745,5.0172677,115.82822,118.4253,0.44800338,1.9212368,1.607055
1.3963413,5.971858,68.8331,81.30311,0.9816347,0.032311004,0.36182904
1.9710348,5.9932275,43.596928,47.86831,0.09799294,0.20549187,1.379256
4.094784,8.1390705,84.10021,100.25253,0.6915097,1.3949832,1.1476303
7.3133473,5.6971245,4.673934,245.79198,0.4129155,0.15674686,1.1936485
7.332702,7.162362,169.45702,247.4146,0.14502554,0.313408,1.214435
6.336379,8.50558,139.71286,184.98611,0.02963722,0.7085575,0.59040815
2.681895,2.766162,85.22116,216.6106,0.14964898,0.49650356,1.6162993
6.2812853,6.8505354,21.900799,80.845505,0.1899015,1.6618215,1.0222338
9.966458,5.7627573,18.119303,175.08768,0.9921087,0.26000047,0.13409986
2.8364224,8.142993,49.158344,230.94357,0.033682436,0.47164637,1.6340098
5.749171,7.2693744,206.21341,246.05048,0.051362026,0.7535094,1.0127138
8.837217,1.0179902,20.521002,111.04474,0.27173194,0.8528587,0.2278138
4.581464,2.72504,99.722855,196.29723,0.43570685,0.0749506,1.8708028
6.1342497,5.554025,89.53041,158.50984,0.642321,0.5783774,0.6938175
8.208745,6.586401,197.56221,215.34634,0.7554569,1.7897246,1.355649
0.22215933,7.3192477,0.5239646,235.33592,0.23812014,1.7752488,1.2506245
9.454121,3.207956,150.80116,211.86598,0.2667677,1.2826729,0.47487035
8.246828,1.6778749,140.26082,240.16335,0.13160884,0.44485807,0.5144373
7.3495536,0.9941158,42.190487,66.780594,0.36687148,0.8891277,0.0347185
0.7700241,5.4933357,193.46997,215.76216,0.66429925,1.8986292,0.39575022
0.5206884,7.127747,0.0,250.0,0.0,0.0,0.0
3.7502487,1.830289,0.0,250.0,0.0,0.0,0.0
7.627394,8.084453,0.0,250.0,0.0,0.0,0.0
6.7185397,7.189793,0.0,250.0,0.0,0.0,0.0
5.7056193,4.1150675,0.0,250.0,0.0,0.0,0.0
