x,y,e,l,α,β,serveice
1.1383941,4.368489,0.0,300.0,0.0,0.0,0.0
1.2268484,7.232546,0.0,300.0,0.0,0.0,0.0
4.3748856,4.342125,0.0,300.0,0.0,0.0,0.0
8.905639,4.3221135,0.0,300.0,0.0,0.0,0.0
8.595093,3.2106042,0.0,300.0,0.0,0.0,0.0
4.0124416,1.6373287,0.0,300.0,0.0,0.0,0.0
3.6672196,6.968351,202.13722,227.38132,0.14474875,0.9617521,1.9014206
9.161868,3.4119663,230.98433,249.74329,0.37059066,0.91182023,0.48421493
7.0447683,8.573253,112.46502,247.45218,0.9612873,0.45985332,1.6732765
0.8520829,3.5489767,55.677124,147.77771,0.3143704,1.5761915,1.447213
9.041092,0.41849542,84.08184,242.75499,0.11814405,1.916884,0.80012023
7.3898478,6.955708,60.615253,248.52304,0.31369698,0.6500638,1.7093198
4.970686,8.945134,41.00529,153.45618,0.16305402,1.8202832,0.4208952
7.938223,5.253282,162.5004,207.27206,0.32666606,0.60505503,0.56285644
4.482809,2.8855548,92.505066,196.89865,0.43966004,1.8632939,1.3809596
9.743279,9.017822,177.75027,237.35895,0.34115228,1.1426753,0.19421731
1.795427,7.29498,249.26117,286.9097,0.17299561,0.5737876,0.61633223
9.171564,8.724203,230.30959,250.99309,0.79775614,1.425986,1.9274597
1.7415916,4.5377946,102.73758,205.45175,0.9386809,0.90292126,0.25175947
5.323247,2.9927328,6.462945,118.82577,0.5813683,0.23525561,1.6898574
1.5049597,2.0667577,81.0966,180.35782,0.70563203,0.083866835,1.5799651
7.6145954,2.2750118,18.44321,199.29433,0.6827366,1.086151,0.36190403
1.1397427,6.7791133,69.6681,121.482956,0.48477685,1.5627624,1.9932357
2.9064124,8.875408,121.105194,162.71991,0.02993573,0.7661012,0.83734363
5.8514037,1.8551326,41.495117,47.826744,0.3039862,0.59914476,0.55532324
8.714715,8.77493,69.34789,174.1965,0.02772117,0.3491798,0.9452141
4.7413287,3.1062493,270.46182,288.4901,0.5260006,1.9054282,0.43083864
9.2027,3.634264,59.307785,201.06818,0.16969089,0.1556363,1.9123602
1.476834,8.663457,167.15182,209.07054,0.83025163,0.88350594,0.43767208
8.973228,1.6495514,250.18494,299.55646,0.47248206,1.5768467,1.1084234
7.7269087,6.4734945,291.19138,292.35748,0.9242266,1.6008921,0.9968877
4.705175,4.4613857,264.3708,269.41132,0.12177264,0.762405,1.9970367
7.6921573,9.8947935,117.198105,132.81294,0.752134,0.95113534,0.87928027
1.9010434,5.4646006,227.74055,239.13551,0.08152359,1.0065364,0.75385976
0.77959704,0.73247534,152.14311,206.442,0.48872918,1.0272237,1.7264701
4.9049516,8.801259,31.628263,81.84125,0.21367821,0.24572751,0.9195363
6.317508,5.001682,269.62744,278.02676,0.086979546,0.3688071,1.5264356
5.8055983,4.787237,276.916,279.02206,0.5319876,1.1185447,0.99965346
2.900095,6.3506694,25.747183,198.7804,0.6696861,0.3828216,1.6882648
4.0790987,3.1680164,165.32544,279.3281,0.6670948,1.0296314,1.3707676
4.5742164,3.8517804,144.439,287.30075,0.3276842,0.13690624,0.54675066
3.5164988,3.1442778,39.893646,161.43016,0.48007873,1.6082276,1.9633746
5.435106,7.8522487,9.266556,28.374283,0.8071433,0.5051899,0.06410573
5.3411655,0.43950346,24.542305,80.96313,0.4406235,0.23595846,1.8746772
2.3163824,2.5116398,198.6819,208.6468,0.8324071,0.49477714,0.701681
7.62448,9.705768,139.94615,209.09134,0.45622256,0.1263799,1.8513517
7.382813,4.064084,77.68624,116.16676,0.47423333,1.9157337,1.0234538
3.368838,8.509917,203.63412,221.08427,0.89090896,1.1856276,1.8579922
6.549093,3.2819006,51.842365,136.10048,0.2401275,0.83188313,1.8048469
7.415809,9.451884,244.3629,258.0762,0.5411849,1.7476218,0.8532165
9.44019,0.261537,89.19183,111.96039,0.029211622,1.9571851,0.29651594
2.2931907,4.256334,237.69594,261.2998,0.22571737,1.1257398,0.51995856
6.571203,1.7372168,130.04185,246.05608,0.42790613,1.973769,0.9588437
3.3608468,2.262235,219.3922,225.98692,0.22387283,0.9814835,1.1936904
0.80677724,6.13376,151.24673,216.92017,0.87211525,1.3372718,0.48354644
1.577034,7.259472,67.52413,261.70782,0.9062454,0.23792619,1.1367284
5.305031,8.0039425,105.635155,224.8548,0.65335673,0.82718664,0.94393134
4.9813223,5.15272,168.24023,201.81465,0.9385196,0.5144661,1.6001338
1.418236,0.119075485,176.96466,261.03607,0.04377999,1.531746,1.2089795
2.7265275,5.4059834,84.884575,259.2039,0.45830828,1.0304159,1.4340605
1.579011,0.9556158,90.611725,93.39096,0.056998953,1.4385854,0.98164535
1.3092525,8.849704,226.00948,231.08134,0.27153233,0.8248658,1.2286724
6.854962,4.757147,53.717304,267.24298,0.88325393,0.23488642,1.7074523
3.2522194,3.7413409,264.08582,297.00934,0.43342778,0.26523593,0.26384386
4.6883836,8.334795,218.38135,232.90833,0.27115628,0.7541664,0.29413822
5.802427,9.301495,72.62679,108.36015,0.10920673,0.23953353,0.113103464
7.563301,1.9453411,149.54683,283.45447,0.27687344,1.3572928,0.5507489
1.4877912,8.071488,24.80889,97.28058,0.7908526,0.10758449,1.1058964
3.1059816,5.896674,269.81674,291.70187,0.12219428,1.3506632,1.4333607
7.347998,2.9873104,179.94109,226.74081,0.2864974,0.73333937,0.7129821
8.925986,8.260882,29.401594,170.03452,0.68848103,1.674023,1.8947823
3.1462193,8.283429,119.63341,259.8922,0.5979244,0.7919791,1.3129652
8.056766,7.1256447,19.169134,249.83376,0.7029418,1.4641435,1.9097271
4.864868,6.405098,250.62524,256.21933,0.95225126,0.5656482,0.86889356
1.0346422,9.4318905,81.477516,156.1448,0.10144801,1.7789265,0.5005085
5.2196827,2.5508027,285.14508,289.75833,0.57845414,0.92370945,1.0405668
0.48349848,8.849299,121.507965,252.58276,0.37946144,0.17216125,1.2369407
0.24325964,4.2842736,200.37912,283.36157,0.18493232,1.2673156,1.2655512
2.1779523,4.346533,292.03958,299.18393,0.8599064,1.4361441,1.342598
7.9914246,2.0609198,130.3641,189.848,0.6940227,1.5387989,1.8821081
7.8251863,1.1579546,235.43582,243.04059,0.5073748,0.7261265,0.5653761
1.8112411,9.8382435,249.00714,274.04825,0.648536,0.78192055,0.1710604
3.7372768,1.3242239,16.57708,156.47484,0.4446465,0.77597684,0.71876323
8.921723,6.966671,154.46663,232.32771,0.5983787,0.59989834,0.6146688
5.9037075,2.7720203,119.529686,150.24814,0.24313205,1.9727633,1.2611659
6.0998616,8.432407,284.48157,294.21912,0.15787867,0.32060596,0.039550606
0.2670486,2.5161014,41.245132,270.59113,0.28499126,0.74123937,1.7352638
3.8933852,7.323305,178.48738,208.75566,0.70189786,0.44680354,0.10268368
4.2339497,0.37184536,82.391304,191.82451,0.75441337,1.2212647,1.7907839
2.7660956,0.84163034,124.61527,154.96298,0.5777427,1.6313027,1.7200928
9.183657,1.3609159,149.99808,153.4171,0.077784084,1.5056442,0.67926735
9.091738,8.3050375,3.4955728,17.617163,0.48712003,0.70357937,0.2932242
1.3765551,1.2174848,118.41886,217.41756,0.6041998,0.33206698,0.6807418
8.081493,0.95104444,171.5254,229.04163,0.04423301,1.7159915,0.6232548
1.5188874,9.616201,236.5321,240.856,0.7013995,1.909637,0.9206277
0.96222794,2.03259,207.52313,281.72714,0.6383961,1.9112453,1.2922385
5.19103,2.850144,265.24857,283.72195,0.3704961,0.22387826,1.473339
4.511095,4.5102906,174.01956,202.65611,0.5863039,1.8110175,0.95442027
1.1165683,1.5029298,135.92531,137.03307,0.14142404,0.80245227,0.28748897
3.2031813,7.6734805,30.164589,259.45712,0.60382795,1.3869783,1.5889672
8.098942,8.022393,40.301167,220.85748,0.15851812,1.5505277,1.9841465
1.1583018,4.2919407,246.91013,272.54803,0.43777004,0.22424997,1.7952889
3.4498188,3.8718548,105.3538,208.87804,0.6610152,1.6213504,1.3663057
2.3614254,6.9772687,51.03934,109.9694,0.09366414,0.7199248,1.0197135
5.0191116,2.1761744,202.32338,225.01912,0.34006757,0.68195575,0.67453295
9.0679455,2.9815361,286.07993,292.0067,0.8454344,1.3301746,1.0407515
8.181737,7.4274297,0.0,300.0,0.0,0.0,0.0
5.3777833,7.6446786,0.0,300.0,0.0,0.0,0.0
1.7608619,6.0941653,0.0,300.0,0.0,0.0,0.0
9.694677,0.89559317,0.0,300.0,0.0,0.0,0.0
4.6031923,0.25580546,0.0,300.0,0.0,0.0,0.0
