x,y,e,l,α,β,serveice
0.7280303,3.7247841,0.0,250.0,0.0,0.0,0.0
8.053901,2.835121,0.0,250.0,0.0,0.0,0.0
7.0120454,2.4911144,0.0,250.0,0.0,0.0,0.0
5.8858743,1.4662311,0.0,250.0,0.0,0.0,0.0
8.231186,8.851233,0.0,250.0,0.0,0.0,0.0
0.36024278,0.6144326,0.0,250.0,0.0,0.0,0.0
6.033684,8.679291,7.703484,96.49112,0.30238298,0.08283548,0.24119022
0.62509125,6.3150616,102.891205,186.2046,0.8721446,1.5294449,1.1992077
7.2805448,4.540721,249.084,249.34567,0.6758692,1.255372,1.3433762
4.3447065,3.2082627,50.26972,248.40991,0.43066993,0.3310255,0.8761776
4.4660397,6.1409287,17.44986,229.00047,0.7121541,0.72108924,1.249966
9.115957,2.9499533,44.439148,115.22764,0.6106141,1.075037,1.0699108
1.0894995,5.576925,19.677362,156.73769,0.45880902,1.9383795,1.3706038
4.078352,8.313987,39.054802,140.14993,0.605241,0.23714726,0.6617699
6.111498,2.7659435,8.115887,30.165674,0.14103986,1.6079713,0.0044885436
2.5734048,4.3769455,25.994877,53.77123,0.05088999,0.9168123,0.10493969
9.867685,4.8822293,140.70839,203.77327,0.119677305,1.5093173,0.95309526
6.5110493,7.405684,125.044266,179.43726,0.9053126,0.95110935,0.7080295
1.4258848,7.6252475,159.6321,188.99551,0.33855313,1.0166142,1.5527698
1.4549868,6.851883,22.425476,136.41101,0.49964255,0.2232186,1.3683224
5.9432445,7.034945,41.823204,126.93672,0.9244223,0.43551654,0.3083108
0.8412608,2.7707088,201.53256,226.91737,0.7261626,1.8759832,0.79944646
0.052795634,3.5533857,156.12779,227.41612,0.13281406,0.39989612,0.3809034
5.111679,9.865253,164.16907,210.49062,0.17469499,0.5236849,0.70220995
7.522638,9.436933,78.555954,135.54593,0.47377405,1.9595274,1.2257322
0.5640092,5.275827,16.489494,183.44293,0.86892056,1.3248008,1.9867306
2.5849376,3.702658,68.81702,72.7736,0.99581516,1.5312823,1.1949707
2.9766448,2.6445286,86.57495,91.43991,0.07277967,0.32405323,0.5855593
8.991982,6.933787,45.232616,205.84795,0.23702088,1.640699,0.2606139
2.3184566,4.8620863,72.09592,233.90823,0.20627706,0.16430123,1.6988183
7.9308248,7.2596097,93.04787,191.53627,0.006986615,1.4654129,1.1690904
5.623066,4.542171,206.60759,221.19695,0.63849247,1.404427,1.9122362
2.9411247,6.8387437,209.88722,224.40321,0.9402711,0.7256747,1.2178811
4.6915913,2.667624,210.85811,232.77725,0.5198789,0.30482596,0.7200054
5.9263906,7.95867,189.14857,232.76471,0.8763272,1.751865,0.13423753
5.631478,5.297078,123.39719,165.58755,0.6713945,1.2430055,1.9091961
5.8434324,1.224711,152.95596,153.80817,0.6475198,0.3995604,0.3702434
4.6334224,8.270049,132.76053,248.31674,0.8915757,0.526186,0.69952935
9.11231,4.766635,219.59204,243.25815,0.40675375,1.9612439,0.40497103
8.807521,4.07042,160.66272,182.95122,0.38682908,0.11011354,1.3456002
0.25206056,5.782175,203.85486,242.34761,0.36446676,0.54340005,0.106908835
2.831307,4.410084,152.55186,187.77852,0.30705675,1.213449,1.9084301
6.391,6.709002,25.528095,112.49869,0.800717,1.9264349,1.1963761
9.237306,8.788967,172.28972,228.60283,0.6900958,0.4278076,1.7728952
4.7269287,6.603909,240.41028,244.1341,0.7077792,1.9206153,1.2635561
6.9777465,5.41739,160.39651,196.33855,0.5550943,0.030483892,1.9867939
4.8240786,5.2519393,154.3258,211.98653,0.23487484,1.061229,1.3249552
5.722674,3.355024,128.3354,221.738,0.21780354,1.45589,1.0567822
0.7163584,3.6349409,12.536588,50.64442,0.679312,0.41621932,0.25277746
0.8271022,9.608699,50.738735,154.43475,0.33333874,1.4432071,1.1752476
2.7860847,7.71808,47.23816,50.645775,0.19502364,0.3080499,0.7487711
2.0924635,6.836307,227.43445,237.8221,0.9205955,1.8055359,0.043922514
5.2123094,0.16863827,139.68248,185.07901,0.9955091,0.68983823,1.2735606
5.0344634,9.817187,167.66045,194.18633,0.23908384,1.9693829,0.82398707
9.525196,1.9248354,197.24506,199.38016,0.89495015,0.89773005,1.300986
2.6737075,3.099118,53.6122,148.96608,0.761623,0.19690818,0.60858685
2.6340308,1.7037967,0.13461965,198.4095,0.7667747,1.70013,0.32435003
1.6648495,7.6443477,159.45985,222.2413,0.49243096,0.40302184,0.8112262
3.993734,5.529652,60.478832,124.97216,0.45287743,1.6124272,1.2954422
0.35834083,3.0054615,32.788834,208.13258,0.4486227,1.0158836,1.731223
5.492514,2.909111,9.433683,93.49743,0.91365105,0.22537372,1.2789414
8.713496,2.691913,132.6702,164.68237,0.092537746,1.3865864,1.7607535
3.9042335,8.829873,137.09508,188.3667,0.59610796,0.5900803,0.5166708
8.680409,3.2683492,45.653934,85.07226,0.95819503,1.6130604,1.9011447
9.341596,7.0107145,213.71693,227.42303,0.83598363,0.6131615,1.4229093
9.971128,0.54271066,75.12781,91.97813,0.6016816,1.0739517,0.41099536
3.6005054,2.1834524,87.650116,249.05794,0.5872279,0.78423625,0.8295879
2.787163,5.8561716,212.38057,248.94969,0.12801927,0.10339912,0.60559005
7.0310125,1.0691881,198.4417,210.2881,0.07465972,1.4723871,1.120152
4.1850014,6.1212225,111.035774,211.09642,0.3683447,0.49308196,0.8556983
5.4701257,2.5272348,92.14368,177.71352,0.24725506,1.1311253,1.7874573
4.498931,9.562737,121.570755,249.35826,0.89529175,0.91560465,0.21999808
2.8767633,9.277004,91.38473,151.5537,0.70915127,0.91880196,0.99150366
2.044396,2.349989,64.97156,219.06192,0.78458434,1.7732753,1.6554401
0.55858964,6.431334,139.57806,217.88858,0.47136843,1.7676744,1.3055729
9.301704,6.8223815,111.048035,215.66617,0.665937,1.7520024,1.6348014
2.5559204,0.041907627,141.48152,225.99771,0.79338896,0.8876039,0.103560485
0.5996203,1.9067459,146.07048,245.83723,0.12016301,1.0431185,0.8419632
5.2986755,5.610908,175.90683,192.25894,0.91777027,1.8515933,0.738549
1.9326049,4.3868647,229.50093,233.5739,0.0055139763,1.4345939,0.93406886
7.3034215,8.97004,172.8291,241.81181,0.8031482,1.6709318,0.32793644
