x,y,e,l,α,β,serveice
7.463538,2.2218606,0.0,250.0,0.0,0.0,0.0
7.1935005,3.3631434,0.0,250.0,0.0,0.0,0.0
3.6282299,1.9085509,0.0,250.0,0.0,0.0,0.0
5.543324,7.22439,0.0,250.0,0.0,0.0,0.0
8.659086,2.0666928,0.0,250.0,0.0,0.0,0.0
2.5908499,7.669278,0.0,250.0,0.0,0.0,0.0
0.19001576,5.9873776,189.319,221.32306,0.73144686,1.9538445,0.23514324
5.813567,4.199819,233.51334,239.33868,0.09960031,1.7663772,1.8877772
8.561879,1.2944367,126.081436,159.6796,0.82195765,0.44167343,0.037118863
6.981766,4.5627155,232.83519,234.26251,0.9420362,1.9873303,0.15786316
1.8456066,3.8303216,15.768249,57.704754,0.20369877,1.6660353,0.12055868
3.4050055,5.3947515,11.747634,67.969025,0.49613005,1.6713839,0.08164464
0.8295516,2.3029108,197.91122,202.989,0.9013998,1.2604119,1.1912224
5.512474,0.5467721,157.91577,227.64133,0.802088,0.89945453,0.42989135
7.5487304,5.4580035,141.47585,164.23035,0.5562236,0.30705634,0.9101254
5.329242,0.34981152,212.80423,224.99513,0.39993295,0.2189037,1.2009474
5.0933733,1.311788,117.59535,156.94975,0.4396831,1.8474495,0.20319997
8.749402,6.875378,230.90656,245.33173,0.07472881,0.90820605,1.2661226
8.896917,3.98943,44.145805,247.63077,0.036105532,1.2120525,1.0516483
0.15308498,1.30103,76.387566,109.61526,0.22424485,1.1241206,0.549497
3.0854323,5.5557647,194.74425,220.71696,0.89454573,1.5454109,0.85725766
6.374678,2.6605299,106.43086,109.08023,0.24829596,0.40071762,0.58966595
8.901364,6.119776,160.52806,200.26427,0.1384175,0.8518814,0.14327112
4.4007587,4.1285167,200.03874,209.47127,0.1912955,0.009409266,1.7875413
4.213845,0.99705696,44.692196,163.84517,0.8376321,1.0863675,1.2695887
9.710862,5.8685007,207.29805,222.54326,0.4349072,0.20299944,1.2879126
7.538478,5.157722,52.942257,152.44795,0.3797123,0.7199259,1.0756259
5.050691,1.1995276,93.50166,107.35535,0.120750844,0.4662123,1.9424818
5.619643,4.505974,107.771835,156.35089,0.38171124,1.6547704,1.4890997
9.493881,3.791223,89.75886,120.514694,0.12606163,0.37836078,1.9708802
0.73409235,8.246883,29.002783,208.45436,0.5058562,0.15846777,0.023176463
0.48630586,8.829375,184.45734,222.70503,0.37190315,1.2200989,0.21099302
0.23955134,8.546909,139.88481,212.88913,0.36970884,1.1087852,1.7838039
1.3089323,3.5049744,177.24648,245.50716,0.1145602,0.42323545,0.30786416
0.53416,1.9415963,120.17416,188.3873,0.72930115,0.6417377,0.4608194
3.1808002,4.0565357,71.23746,166.91179,0.037133913,1.7122037,1.2944337
4.3093624,9.514254,121.880356,130.29637,0.88387,0.46678424,0.8022977
7.321674,5.5124493,102.13479,189.334,0.49253514,1.1017468,0.75333184
8.001593,3.242506,21.163464,21.683542,0.43000397,0.8995287,1.0209959
2.471202,8.647479,58.580097,95.36648,0.3147107,1.3510232,1.5991442
0.14234231,5.1739993,39.803146,67.41995,0.98023546,1.2230937,0.94699323
1.5635021,1.8390062,217.50752,224.15364,0.86838657,1.2330227,1.2701973
0.334688,5.433018,203.47458,213.59218,0.08510103,1.0118427,1.3312188
8.700366,7.6484785,248.90771,249.69066,0.5796297,0.5700008,1.4216734
4.5905547,7.410477,121.76697,173.66347,0.46389687,1.0339432,1.7129866
1.8165233,0.30288714,43.79042,51.49447,0.0006043419,1.7559639,1.7572186
4.535271,2.859495,115.54796,127.130135,0.69989747,0.5642668,1.754463
6.20177,1.3229415,11.107085,225.98604,0.9416725,1.1106431,1.7772591
7.278776,1.9687123,231.48009,237.57405,0.07388069,1.4233392,1.7120475
2.6645448,4.62856,129.70735,232.73335,0.24041398,0.08443516,0.0529154
8.247582,0.20440611,49.511055,249.61696,0.26298314,0.22444707,0.9586663
