x,y,e,l,α,β,serveice
6.9333467,4.8992605,0.0,250.0,0.0,0.0,0.0
6.6509385,1.1078864,0.0,250.0,0.0,0.0,0.0
2.4342303,4.476208,0.0,250.0,0.0,0.0,0.0
7.0261645,1.8650419,0.0,250.0,0.0,0.0,0.0
6.3862157,9.112416,0.0,250.0,0.0,0.0,0.0
7.262021,2.462257,229.29204,235.59184,0.340395,0.20557411,0.7553453
4.7140384,6.0747347,13.258646,21.488398,0.78151786,0.6981024,1.858788
3.5692031,9.994055,77.33687,125.806206,0.7817641,1.6153704,0.14309078
8.159932,7.1308503,210.67496,226.10715,0.86232764,1.8938447,1.0872942
7.705902,2.1788359,153.96931,231.60355,0.4787834,0.83982754,0.38975254
8.746347,7.7083187,42.466877,177.18866,0.93119144,1.0212606,1.4710872
8.831805,7.620818,209.10526,230.87964,0.016707469,0.43660435,1.3883322
4.023563,3.2938578,105.19419,203.61574,0.5461298,1.6401925,0.6352232
0.9012687,0.61083204,86.629585,197.20839,0.6411672,1.6379681,1.6865107
9.3716545,5.1599803,244.12238,245.6988,0.481956,1.7207483,1.373645
9.789577,5.8195467,60.26094,85.8228,0.925883,1.8875926,0.35556433
3.15305,1.040464,36.95123,107.00585,0.9802504,0.7504808,1.1794227
4.8068647,8.3425255,244.38606,249.66939,0.48074096,0.5006671,1.947893
7.4717603,9.9927435,59.183712,192.6074,0.26167038,0.18036436,1.7918206
7.1196575,2.9313116,235.81213,237.41685,0.1814118,0.053352267,1.0676919
1.5807351,8.356356,6.9497237,184.98866,0.9993351,0.5366972,1.176849
3.351569,0.5427814,191.12947,211.34201,0.7150924,0.5649171,0.053260174
5.444806,9.648214,109.3452,222.60072,0.7163221,0.4448327,1.2378966
3.6335983,5.244519,228.22276,244.2182,0.8299522,0.26419413,0.28219703
4.9288583,7.1566453,77.72157,167.7009,0.67548156,0.1783062,1.7306808
8.546859,3.8061593,190.75632,193.1361,0.6928678,1.7880834,1.9062862
3.5031734,8.00701,78.76195,149.80702,0.79533035,0.43289968,0.69148356
6.459662,9.835345,183.09904,247.90045,0.73238784,1.4154193,1.1477625
1.5568932,8.783855,88.79673,95.52019,0.41797823,0.3424088,1.1992538
7.3726645,4.648047,216.3102,230.7791,0.38847747,0.6834578,1.4196959
5.0508585,7.2799606,73.73228,149.65811,0.8651584,0.8257398,0.77112544
2.282901,3.906819,34.23389,77.01853,0.017716859,0.8112256,1.8931706
5.8924665,5.477464,234.96379,242.14653,0.6996083,0.6562581,0.108053535
0.39045808,9.100283,112.11365,121.97652,0.6271294,0.82356906,0.6771116
3.5097136,1.6647825,23.5135,136.7382,0.04263105,0.38869122,0.46556976
0.568322,3.6778016,95.79128,114.67058,0.9339583,1.0583233,1.0576752
4.087397,0.1911708,161.32088,189.91808,0.3923344,1.3950071,1.6526328
5.8648996,3.9691052,23.923363,216.51729,0.20485514,1.4383695,1.8567153
9.293414,4.9862847,85.58255,99.5704,0.14306009,0.508708,0.5896023
0.6242893,4.4729195,100.45269,146.12042,0.2784991,0.51275045,0.0911112
8.881898,9.142214,196.85298,206.27412,0.9541905,0.0845758,1.596346
3.375763,9.752349,109.03438,198.51537,0.46220165,1.3476156,0.98601925
2.1867912,3.4205906,143.19868,208.67459,0.51538795,1.8598533,0.4661456
3.1425717,0.98412603,202.21178,239.21825,0.31684965,1.1090901,0.040953413
2.1332633,7.279032,63.049206,66.11632,0.29797128,0.0107384585,0.35320267
4.5626807,5.261261,225.23216,236.66992,0.8738042,1.0286429,0.9444977
9.870531,0.4609347,156.43793,221.57826,0.46230963,1.6876873,1.4424183
4.8879223,9.286666,92.544785,180.65439,0.47340605,1.4641291,1.2012001
2.036261,1.1418244,46.972645,153.3415,0.37427124,1.5117553,1.0226375
9.02239,0.022393834,228.3794,233.3952,0.28866094,0.06494269,0.66555613
8.502631,3.6893067,190.631,237.617,0.38425377,0.9367842,1.4430163
2.9941397,5.1239557,164.38261,232.87457,0.53464466,1.2049057,0.18104187
6.981244,7.0942907,195.52524,201.89517,0.42744613,1.0589656,0.12251004
9.38359,4.412721,108.55678,243.62675,0.7565235,0.30045328,0.9329417
7.3008056,6.9531646,155.4117,198.392,0.6284779,0.21715894,0.80333656
2.6874917,7.125713,194.97789,221.56958,0.82500124,0.5458009,1.1194938
5.521238,7.5576067,205.61612,221.55098,0.53562284,0.9209765,0.32109872
6.5099173,9.887315,99.46205,123.53166,0.85229903,1.4086509,0.72475797
2.9076042,6.6098404,121.94031,179.76817,0.9350259,1.2125704,0.43117744
0.20436141,2.5452886,98.809425,236.97783,0.4457102,1.7730869,0.91222864
1.0285497,8.632146,184.2705,206.05194,0.92073476,0.7611557,0.5985826
9.285267,4.156799,61.70903,206.55693,0.11621062,0.58139235,0.31356037
0.5915037,0.25796697,111.49125,183.71933,0.51080185,0.88353604,0.2438909
8.591997,7.521679,71.44519,91.609604,0.32800552,0.00035879225,1.8551122
6.9064684,0.02936529,33.390457,47.39148,0.74672824,1.4212512,0.5461275
4.7222486,8.011343,23.487152,141.4685,0.50384396,1.5233487,1.7078735
2.2826612,7.3661485,16.288122,231.7003,0.6941881,1.7934439,1.8481271
7.369635,7.6805997,183.75642,228.90503,0.9140974,0.26184756,1.185868
4.9433246,1.3149506,222.30496,223.9759,0.53705716,0.7221089,0.35537136
1.1727055,6.3869343,146.99538,168.471,0.98083484,1.8562319,1.5093442
2.208822,1.3133345,155.46068,191.854,0.068657115,1.2595115,1.4582235
1.8008255,2.7781518,147.73239,231.54652,0.9963362,1.6626588,0.54409987
3.465674,7.5728517,117.15154,192.30353,0.72142816,0.11333703,1.8715707
3.1338701,1.6113509,6.119447,240.4531,0.9048748,1.5804468,1.2153796
9.103109,5.0282273,49.218117,116.139824,0.7034966,1.4271989,1.250148
4.724796,5.5817823,157.45961,214.30357,0.72481,1.5469658,1.7180836
5.1596794,9.042063,55.43631,145.5281,0.14199784,1.1408318,0.30081362
4.996177,7.972096,176.58632,218.50223,0.027839445,1.500455,0.82515955
5.352792,9.703429,153.82083,190.41258,0.054810517,0.6771335,1.3922082
3.8525512,3.3211946,41.68759,216.9211,0.10333468,1.6182145,1.5891906
1.0066627,4.7196136,69.54303,215.23326,0.69956124,0.11472927,0.34661558
9.565482,7.4574065,64.179565,246.19803,0.28091824,0.72729594,1.3393527
3.556464,5.3411517,161.95744,185.41797,0.2532943,1.0540771,1.1434941
9.274,1.2934394,15.178176,177.18054,0.50251794,0.062159047,1.7598312
2.9387188,0.87730885,145.68456,157.52272,0.2856348,1.195896,0.32420108
1.371287,2.4774086,0.0,250.0,0.0,0.0,0.0
3.3944817,1.4972876,0.0,250.0,0.0,0.0,0.0
3.2649508,1.2716562,0.0,250.0,0.0,0.0,0.0
2.7210314,5.689499,0.0,250.0,0.0,0.0,0.0
9.606548,6.6225815,0.0,250.0,0.0,0.0,0.0
4.1487484,2.1690183,0.0,250.0,0.0,0.0,0.0
