x,y,e,l,α,β,serveice
5.5227113,7.975485,216.27039,244.37257,0.31820828,0.36039466,0.94218045
3.8833563,3.6273572,13.565962,174.69215,0.20592827,1.2000172,0.20386274
8.307549,1.7418419,174.05507,174.16191,0.8773013,1.3536992,0.37338966
5.4360886,1.686701,60.19949,86.41735,0.5871494,1.115383,0.31934538
8.703486,6.210443,141.90079,156.05615,0.8446307,0.48906165,0.07889955
0.038988624,9.533354,248.3773,249.89345,0.9116207,0.6620972,0.6876925
5.6726646,0.717476,126.792656,149.4374,0.1407708,0.28227484,0.52837276
1.3211309,7.7119913,225.4747,239.9834,0.9744355,1.8271836,1.5449278
7.1225324,1.5708894,138.21051,209.91136,0.094550245,1.815784,1.7044517
3.2437074,7.354064,212.36766,220.02081,0.01904698,0.6574486,0.47069147
5.346315,9.04991,128.25896,229.61487,0.51377684,0.5061082,1.3888278
5.2765856,3.6811028,172.84618,207.3121,0.7834852,0.5253993,0.39931852
0.89024967,1.6824803,196.265,240.30788,0.6998472,0.4744573,1.298976
4.161873,3.0394614,227.79869,249.94078,0.3259491,1.9175128,0.80123633
6.142769,4.667142,184.17429,235.13158,0.84013885,1.6573231,0.11250208
5.2499967,0.09676967,138.95976,152.5221,0.48980302,0.9749912,0.17821383
5.7101417,4.4070296,22.710165,110.37492,0.6603288,0.77901655,0.93004906
0.34557384,3.9830217,244.47554,246.54698,0.68762994,0.599626,0.6193931
5.168797,6.509601,89.21443,239.9291,0.6511505,1.1762673,0.77207345
4.8260455,1.2054229,195.18983,218.74875,0.6697665,0.91513866,0.14388345
8.913472,5.539659,84.99286,88.25874,0.057267398,0.28324375,1.7297058
0.80841774,3.158373,96.85128,219.93118,0.057659645,0.53297234,1.838668
0.38950178,9.12244,69.74158,147.20396,0.97375673,0.5796313,0.5949283
5.8073754,4.5854545,218.04912,233.3695,0.88944334,1.6303995,1.805116
8.97262,5.566347,61.17124,225.24605,0.7036286,0.14097354,0.80976266
5.962095,6.948988,242.0753,242.11574,0.026240049,1.0504501,1.8499073
6.2472634,9.301118,143.77986,159.01874,0.90871245,1.6531565,1.2677575
1.9823605,4.2733717,94.678795,209.72478,0.31268838,1.6618477,1.9701574
2.0580726,1.0933366,141.94867,201.08456,0.42847627,0.44508678,0.16077998
3.8890922,6.0003204,43.505825,55.332985,0.83990234,1.375287,1.085121
2.6479363,0.22667427,169.96892,236.95699,0.2318374,0.24802713,1.2978337
8.198311,3.3958378,105.04045,201.64452,0.66857994,1.8213663,0.30925322
5.504072,1.8984201,195.0761,215.24445,0.8813081,1.0574106,0.792
6.6587214,6.538749,167.42426,200.45728,0.19445902,0.03046289,0.90719
6.1847453,4.5243993,102.03046,125.25751,0.54486996,1.8856454,0.9170254
8.064279,8.509495,165.61671,175.96692,0.80474573,0.8768742,0.99477607
8.968809,9.973567,25.66023,82.18406,0.8294714,1.1446977,0.10010382
5.1149306,2.7489667,20.994125,158.57803,0.5191616,0.44355035,0.36242846
9.776402,7.9471993,11.238567,167.08699,0.057229318,1.1095815,1.5433897
1.4370781,7.4319334,188.51706,246.21529,0.3777843,1.4573705,0.50573885
6.851334,4.185522,209.31065,210.03412,0.26537517,1.8430477,0.93210995
5.5012608,0.94814706,0.0,250.0,0.0,0.0,0.0
6.788593,7.431444,0.0,250.0,0.0,0.0,0.0
4.59449,6.1752014,0.0,250.0,0.0,0.0,0.0
6.9243016,6.199441,0.0,250.0,0.0,0.0,0.0
4.9476757,3.3046432,0.0,250.0,0.0,0.0,0.0
4.732924,0.056030437,0.0,250.0,0.0,0.0,0.0
