x,y,e,l,α,β,serveice
0.81076306,5.856543,0.0,250.0,0.0,0.0,0.0
4.971533,4.612343,0.0,250.0,0.0,0.0,0.0
2.8458707,1.0350076,0.0,250.0,0.0,0.0,0.0
1.9314594,8.10821,0.0,250.0,0.0,0.0,0.0
4.9574304,2.2053194,0.0,250.0,0.0,0.0,0.0
2.1731017,4.41303,211.5678,243.6669,0.35036314,1.1046873,0.8664091
4.6472497,1.0047457,46.351105,134.30396,0.89195114,1.8230776,0.41636246
2.7729533,1.9151182,165.20044,234.30751,0.47131088,1.2091435,0.5390716
0.5813942,7.8702717,17.384422,242.26923,0.4374572,0.5136268,0.38983288
7.422592,5.2983856,146.54713,201.29295,0.37901017,1.117736,0.30711925
6.0093937,1.9042346,43.52775,143.66064,0.06828232,1.3322164,1.7325462
2.3901813,0.8437054,240.86949,243.34264,0.32198885,0.29153287,1.652694
7.571519,3.5603094,127.59947,146.78189,0.30483392,0.30711412,1.8154688
5.72095,1.5113533,2.2464414,153.01079,0.8778963,1.9038166,0.11448455
8.073567,0.1876315,61.479126,168.07852,0.13365984,0.8039282,1.150471
1.4553807,8.752437,94.26869,116.40755,0.14213188,0.7525159,0.44693705
0.4981835,8.993506,156.08414,240.86348,0.7780612,0.7017926,0.25233606
3.093836,6.2200565,195.65652,198.1748,0.3589804,1.2094136,1.9403074
7.845337,6.3487926,164.2233,194.89645,0.70238215,1.7554712,0.5925306
3.931511,6.1186304,227.13748,248.92725,0.6298198,0.30203682,1.6105924
2.6943383,0.63195056,198.12183,247.98932,0.16717327,1.27708,1.5442941
1.2486287,1.7782301,192.35796,195.66454,0.6844603,1.5656446,1.0769802
7.0942473,6.4711847,106.14045,157.1728,0.067705445,1.7037776,1.1676195
6.29121,0.026782876,206.0297,244.87407,0.99486053,0.47478208,1.5644027
9.688707,9.174095,213.38635,229.07982,0.4956365,1.3711843,0.6722065
7.6947675,1.5801216,240.06754,240.63422,0.59685725,1.5415356,1.2068852
8.896873,4.0186753,4.3240757,186.43271,0.7823186,1.4299895,1.3918165
3.4354591,9.319031,203.54132,208.92773,0.2602979,0.42198053,0.07300014
4.494831,1.4900248,47.396385,181.03549,0.041861076,0.80666685,1.6910652
5.216071,6.8103976,86.531334,242.86916,0.5825281,1.4798836,0.57770795
7.9506397,8.114996,9.102173,89.124374,0.8702204,0.056432687,0.81002116
5.8426075,8.952895,61.466057,222.397,0.38397643,0.5543432,0.2702241
2.835675,9.062773,177.84251,210.71875,0.21247815,0.34492487,1.0574005
4.047935,9.890065,230.87665,246.81621,0.65140843,1.6521293,1.5812786
3.5019562,1.5053543,248.89989,249.2603,0.0805055,1.0131915,0.18173131
1.0338067,2.0326302,132.62782,204.31769,0.74386615,1.1981214,1.4185655
9.7482195,3.5596995,222.7949,247.5258,0.25284153,1.0583231,1.454967
8.904353,2.5390244,13.983238,98.10694,0.22104435,1.0552522,0.22614829
5.948764,1.7067672,194.32344,234.44717,0.7321306,0.49307483,1.9018768
0.876279,0.9395884,40.84695,126.5826,0.2950029,1.5528175,0.65318805
9.461504,9.252293,70.72959,190.60353,0.8155786,0.22306097,0.15498668
9.212386,9.550007,103.106476,194.32188,0.22387145,0.720703,0.5820681
3.420892,8.173518,117.19691,196.21819,0.67217445,0.5102151,0.17306833
6.630387,0.9898855,117.240456,147.60153,0.58599836,1.7593762,1.1091431
9.995487,6.1762395,58.98529,59.756077,0.8744728,1.1279104,0.69190615
9.53324,6.5215235,178.67526,196.64238,0.93614286,0.7040431,0.3937786
1.0367169,7.6667824,123.80241,173.21661,0.8502579,1.777044,0.8845277
9.975842,4.2461147,136.55858,137.45096,0.059146628,1.6162356,0.28993416
7.848729,9.3563175,41.6326,206.78618,0.40771356,1.4388821,0.3689396
3.5078473,8.8607025,162.1616,225.13213,0.25203615,1.7869097,0.6213316
6.1368876,9.703032,15.127764,136.78279,0.16948152,1.6152182,1.6827663
3.455055,9.461912,96.58375,207.6804,0.17605649,1.3366011,0.42320684
8.992947,7.3221803,144.45734,181.79515,0.32679445,0.3219519,1.0131676
5.8459516,2.4272048,166.24269,192.30928,0.7660798,0.22727174,0.20436457
2.6926503,1.6157032,4.0514417,60.68753,0.82104,0.08075541,0.5396379
5.440417,3.7810893,116.184845,225.56851,0.13475606,1.9385968,1.2630737
8.898036,8.46409,193.47234,224.72855,0.2151995,0.7078546,1.9460772
0.17629606,6.100191,201.21986,201.51335,0.08632992,0.43974432,0.46130437
4.280321,9.460418,205.96954,233.26,0.39203656,1.006908,1.4571286
1.99573,9.761023,241.60771,245.974,0.0038932625,1.6122807,0.29771495
2.9811468,3.7674522,152.31932,191.23991,0.7764192,0.45216396,1.0392563
3.0631819,8.563768,157.98936,163.76006,0.8972871,1.829838,0.5865268
5.1400967,4.6449084,91.68292,190.48509,0.051990286,1.5271093,1.4863803
4.6737757,2.2347236,101.157555,231.90775,0.2374123,1.2560163,1.3980047
0.07092126,5.8947215,103.90298,107.1622,0.5133199,1.7891926,0.93073916
1.0874584,7.2474837,195.35039,238.19624,0.03739103,1.8808252,0.2377675
3.0921586,5.4744463,247.67888,249.56221,0.4179884,1.1992605,0.113456815
3.1116679,8.357878,140.67715,247.4132,0.20928477,1.9092,1.4746867
1.0597557,7.452836,92.79079,244.30443,0.83789676,0.10886017,0.8886628
2.5374677,8.186349,17.241695,203.28046,0.42359337,1.0581201,1.8437735
1.7283005,1.764019,74.76519,129.16782,0.92455876,0.42877528,1.6427886
