x,y,e,l,α,β,serveice
7.340943,7.247837,0.0,250.0,0.0,0.0,0.0
1.2294724,8.582552,0.0,250.0,0.0,0.0,0.0
1.9384093,2.8123572,0.0,250.0,0.0,0.0,0.0
8.172422,7.1870737,0.0,250.0,0.0,0.0,0.0
6.3576374,5.9303102,0.0,250.0,0.0,0.0,0.0
8.897598,8.390188,236.63438,238.24965,0.09556461,1.7704942,0.9260993
9.639643,7.3609695,53.65545,181.20464,0.49641073,1.6985326,0.8436998
7.6633596,2.1118662,183.50392,183.70259,0.22081546,1.9413996,0.8917031
3.6336582,3.4289045,79.09427,222.92117,0.6589908,1.3532753,1.1612704
0.33766457,6.9509583,240.47617,244.46066,0.83428186,1.9997398,1.4681838
0.66720253,8.239223,249.82768,249.97668,0.12985785,0.59660614,1.0262921
6.984497,8.062309,40.608097,162.68146,0.088385284,1.9372957,0.91827035
8.121849,3.4934337,24.932127,170.40433,0.07444908,0.17488673,0.7174355
5.98087,9.415497,55.13237,89.0553,0.8827445,0.062322002,0.108936295
0.21659395,2.1769261,194.09155,203.90533,0.4835545,1.7655704,1.1485779
2.6907654,6.046238,49.05414,58.53638,0.9817908,1.5351222,0.09536643
5.639499,9.377582,39.11457,191.80626,0.3969798,1.6600255,0.83525664
8.564038,9.531691,149.96893,160.26692,0.76663196,0.55318457,0.9377212
3.947945,7.902417,193.50883,241.84659,0.35740945,1.0664767,1.3366816
1.5286617,6.3410172,198.66461,247.12984,0.886272,0.24679118,1.4130738
2.9547222,7.8650227,83.27522,232.63622,0.29200608,1.4117515,0.8951355
0.009698306,4.6527853,228.86012,234.16399,0.59276795,0.34525186,0.92916375
3.3826444,6.0592127,21.115091,56.745914,0.8333038,0.8574059,1.8768555
4.084075,0.029578455,180.75789,216.0649,0.2546613,1.5071564,0.90544474
0.74222976,6.1972723,179.50937,188.21304,0.24082136,1.4364442,1.9672055
9.049618,3.3002481,5.6592913,167.48412,0.63213277,0.13814852,1.5624317
7.7077565,9.213884,244.6642,247.27332,0.86835134,1.7601162,1.5476604
8.164483,1.8389201,12.360164,164.09668,0.0006658129,1.3879937,1.3935103
2.943451,0.95529956,64.43001,143.98131,0.7616911,0.13051808,0.47020078
3.7199104,6.2700944,146.7498,174.80406,0.26054725,1.7268821,0.64423656
7.422054,2.9390182,90.394775,119.68849,0.37016928,1.6423305,0.32591566
1.7542939,5.39837,192.82283,210.59225,0.18595397,1.3126744,1.7522697
1.7001032,9.382874,6.8934736,121.732635,0.4778541,1.199358,1.1240641
3.7011454,8.211212,159.8317,236.99338,0.68366003,1.3806224,1.415568
7.5157146,4.8620305,214.4746,230.93446,0.009227653,1.9241593,1.4010643
0.3618952,7.232178,152.97606,231.34431,0.4450628,1.4808863,1.9985328
9.9383335,3.0318158,127.86522,227.3135,0.6921484,1.7337416,1.4435793
9.008534,3.1561053,182.71458,242.8217,0.026894515,0.6132803,1.6382997
8.596005,8.677155,71.11263,136.7039,0.44056228,0.61624765,0.14915699
6.216758,7.737526,140.9945,190.50716,0.08925695,0.724569,1.23773
4.4655614,9.946639,97.002754,236.92513,0.49956858,1.8844312,1.2844235
4.4216704,0.3964032,202.78632,231.2338,0.1381335,0.4202854,1.9329473
1.7885807,3.016707,124.96373,204.41069,0.072598174,1.8991101,0.33350146
2.4801528,1.9555354,114.00654,169.51956,0.39051172,1.2647896,0.30001354
1.1934061,1.002101,111.107086,210.32307,0.1902549,0.2874786,1.3161025
5.482111,4.503071,118.68713,120.653854,0.23236965,0.80452913,0.37280867
3.2936885,9.675978,2.5584528,87.455124,0.4349746,0.50689733,0.5530583
3.0759273,7.608467,6.058812,133.05002,0.41612402,1.8521034,1.3075157
3.3150263,3.6783473,93.55554,152.81981,0.20017117,1.4202238,1.6020511
0.8217199,9.163123,208.89735,245.34726,0.6419737,0.048210252,1.0207813
0.06530676,6.7396774,38.267784,86.472336,0.39640525,0.10509934,1.0127382
4.1867228,2.1005082,195.85959,214.94131,0.36514124,1.5244102,0.44056994
8.121367,8.116671,98.731804,155.23763,0.92561674,0.74457246,1.574143
6.562071,1.2020401,166.69058,218.20668,0.86680984,1.1268846,0.26042378
