x,y,e,l,α,β,serveice
8.176677,8.007321,0.0,250.0,0.0,0.0,0.0
8.603676,0.119210586,0.0,250.0,0.0,0.0,0.0
5.888373,3.512021,0.0,250.0,0.0,0.0,0.0
6.276583,5.480851,0.0,250.0,0.0,0.0,0.0
1.5334303,3.1504183,0.0,250.0,0.0,0.0,0.0
8.514839,4.4922295,218.65004,236.62056,0.6417046,1.0112516,0.05095244
3.8762321,8.709391,142.05367,188.2936,0.78270656,1.3759253,1.2847415
3.6852887,2.128495,107.638145,238.32727,0.41865006,1.6340642,0.77069443
9.897431,2.4449964,193.27211,206.46675,0.094492055,1.1015232,1.5650306
2.8645616,0.071665,246.90855,248.32127,0.7665764,0.13549805,1.1183771
2.3271244,1.4212631,94.296196,102.895775,0.9232052,1.5238389,0.7755978
2.330325,9.693795,194.63132,225.19514,0.9582989,1.5860513,1.4069189
4.2616315,2.266811,26.82871,33.219307,0.35448965,1.3282943,0.49421227
2.7700152,7.9712214,163.85489,244.76076,0.35616356,0.005482963,0.917931
8.009992,3.4769096,233.32475,244.5321,0.5634187,1.3562449,0.45723972
1.4857765,2.1755426,232.67026,247.35689,0.7051164,1.5823138,1.9336021
2.219352,0.97894186,198.47034,224.31053,0.98555934,1.3171521,0.5121835
4.132355,6.3702497,104.14323,110.19743,0.5614578,0.6336485,0.44051033
8.351623,4.5116453,75.9169,235.63582,0.5969491,1.6923615,1.8334069
4.4289427,2.9151032,65.28665,120.431145,0.9730011,1.8895438,0.44426277
6.174656,1.3091588,71.748245,214.54897,0.8489571,0.18942949,1.7361165
6.7057633,5.3422346,152.14404,170.68008,0.3414112,0.5481081,0.019094823
7.687218,0.8431939,155.04544,202.92685,0.46762592,0.19104975,0.52111524
4.8173227,1.2866251,20.576626,231.34554,0.5592965,1.3190187,1.6944
9.400023,7.0951796,15.3437195,158.83002,0.7967529,0.1721033,1.9362942
4.1418166,6.7825165,122.60102,225.84575,0.68652225,1.2186456,0.05835334
2.6060102,4.8380685,108.483536,172.10263,0.22293359,1.1452546,0.51704
4.1021156,3.947942,204.92668,208.83258,0.9259887,0.18699488,1.8603497
8.877701,9.884291,17.533724,139.4939,0.70090735,1.1804373,1.5095798
0.8121531,9.257865,125.69046,200.73717,0.26610363,1.5285974,0.43744025
1.8730171,7.6813583,133.83728,212.92209,0.5697884,0.77362186,1.9063534
2.3996665,9.753285,197.86401,233.48477,0.31787404,1.3705198,0.01968081
1.6918849,8.534702,148.30519,213.50076,0.9728573,1.7421739,0.18457587
0.16413428,3.7890768,20.7992,186.62965,0.5447782,0.87788343,1.8106377
9.422797,2.3592103,189.18486,237.91959,0.81479514,1.7455679,0.94293773
3.6269944,7.0577884,65.23435,111.37779,0.15166345,1.737404,1.4080194
5.356283,7.559139,151.41302,188.50569,0.033870775,1.1644356,0.94178426
5.5331774,9.964309,43.75369,186.80853,0.9575676,1.3939492,1.557671
6.031625,7.5454464,127.59902,239.52753,0.99430203,0.8636099,0.105656765
9.771016,7.4877095,131.01752,198.91978,0.72250795,1.9900489,0.9924764
3.884564,4.5157733,30.398056,129.04295,0.25634074,1.7089173,0.7535334
2.3382373,8.562643,201.04854,207.95393,0.007498187,1.5758243,0.11667595
3.0818713,9.282037,186.13281,216.69637,0.02499684,0.08445655,0.19063076
1.1971773,5.385475,127.6055,224.67845,0.38563862,0.5016538,1.0029515
4.908207,7.532586,92.80634,223.2897,0.8882258,1.0859367,0.30243438
0.040482473,9.49249,56.46198,111.33675,0.51592404,0.8759887,0.59058106
5.1544733,5.7338696,9.371092,157.5195,0.3955101,0.38429645,0.32747602
9.026736,3.909293,249.72878,249.81648,0.6453852,0.974499,1.8634517
7.3887186,0.27770016,56.533833,183.56424,0.43624514,1.4207693,0.5801273
8.459504,3.5442197,43.266727,99.53516,0.25072652,1.568196,1.9277828
3.3677764,5.520631,40.157104,109.762344,0.1353409,1.9255487,0.7234593
5.3069663,7.9492874,219.82143,245.86038,0.69234246,1.2324431,1.6245277
8.178683,2.039872,197.94966,210.7855,0.8172247,0.42076385,0.48344973
4.1531525,4.1421595,212.45744,244.0508,0.64451337,1.2762893,0.24192354
7.4769382,9.934235,247.10161,249.04529,0.9292273,1.0889468,1.4109718
1.9896318,5.0324078,20.984053,141.91249,0.14262998,0.5505686,1.8875446
8.920035,3.5931444,81.6054,213.03882,0.6894276,0.05192711,1.537607
5.1122985,6.4034524,146.34201,161.99908,0.880891,0.41722563,0.46008262
1.2199519,4.6070466,85.07363,129.35835,0.12973364,0.14201099,0.86832666
6.799062,1.3728516,104.0271,154.69002,0.8313773,1.6321495,1.3061731
0.89874303,0.019453084,106.97508,110.22003,0.30803964,1.6589828,1.0073884
9.147253,8.928253,155.81824,167.26318,0.60663563,1.473047,0.844999
2.1932101,2.0448813,37.5606,151.40369,0.54780966,0.9567512,0.6118611
3.7899103,7.284075,94.80353,114.51893,0.55622715,0.53804004,0.14811705
3.3343098,9.997729,179.67287,212.94998,0.13616508,1.547513,1.3214271
6.42903,2.3518975,125.61392,195.3457,0.09341799,0.93152285,1.6890469
6.0293703,2.3159077,49.109135,220.72992,0.97601193,1.9260954,0.1939098
2.367704,4.470786,204.66278,217.8291,0.49136895,1.1631888,0.16251156
0.29029414,7.1067595,229.32072,243.57544,0.3524206,0.4095389,0.46786952
2.4310145,5.772352,199.02184,217.95029,0.8403577,1.2772753,1.1645744
6.8277645,9.524611,44.590416,137.23367,0.49634862,1.6101543,1.9634862
6.6809487,5.039084,1.4956678,227.31459,0.5765646,0.4950405,0.06618926
5.719816,4.5983796,149.60225,187.96844,0.9075106,0.36611456,0.71248406
4.657529,6.234375,5.2046933,191.25026,0.5272902,0.41554716,1.0198928
