x,y,e,l,α,β,serveice
7.878664,3.9850602,37.800556,70.82028,0.90673697,0.5780416,1.7597836
5.7150507,2.716385,45.61335,142.87868,0.8670596,0.45351616,1.5424656
6.9829016,7.1712227,212.26561,212.9417,0.939157,0.78844213,0.38740587
9.240804,3.9592698,94.45725,141.60837,0.48505238,1.9280487,1.1851944
8.638822,5.961405,181.65747,182.4338,0.30583706,1.3965136,1.014784
7.841515,1.7087846,174.64029,242.25763,0.46236935,0.4904473,0.8950635
5.1308827,3.9783492,26.484562,104.65619,0.28994656,0.18468054,1.3294836
7.266807,7.1247406,63.49185,121.62986,0.4208165,0.2777,1.6363076
2.4807694,7.494957,243.9063,248.55994,0.29695538,0.9406014,0.41893214
8.036829,0.8708077,206.95296,244.74405,0.45692858,0.45608002,1.7233983
8.859335,4.450971,61.588184,172.62404,0.58615977,0.23636857,0.7051152
6.9357247,2.8833249,196.87537,245.93217,0.82425624,0.9621733,1.3692861
5.6494865,4.779971,155.39377,215.11244,0.062966146,1.8652874,0.5398311
7.925128,3.6298826,200.27997,246.24893,0.23608218,0.94111055,0.7685115
7.9350095,2.0568523,235.74677,245.61696,0.5791836,0.74930894,1.1354785
6.884867,2.5486064,29.188154,229.142,0.7326525,0.5131422,1.6816369
1.905204,2.8175614,39.24961,65.08072,0.8467868,1.4272066,0.10892563
0.68790674,4.2757926,200.20001,208.81332,0.32588676,0.019269198,0.67186534
6.5878897,4.4095564,86.62455,117.56834,0.40761864,1.4750074,1.9976436
6.3103657,7.257888,168.09425,223.15723,0.9003723,0.7818314,0.5579861
5.901576,7.1352706,28.133615,117.191475,0.26729414,1.9062297,0.62167865
4.70533,3.449443,158.72432,192.8468,0.7170537,1.9964586,0.85750073
7.866077,4.766893,129.62038,196.5194,0.29854196,1.7545955,1.6056775
4.60508,9.922538,58.444317,88.23904,0.023412878,0.056801427,0.7351197
7.017231,4.242319,151.49701,184.29135,0.5479297,1.497365,1.5538903
9.526115,1.1879511,41.099354,193.87242,0.11061061,1.4745847,0.7628989
7.9550724,8.018084,161.17905,225.62363,0.547445,0.44032714,1.1193773
6.640605,6.535635,74.828094,227.76138,0.91817105,0.87790614,1.3052624
9.815907,1.8854779,166.9076,217.45671,0.5754131,0.67339665,1.3617277
7.926123,5.7189636,188.06802,189.57011,0.6386395,0.45387635,1.5588381
0.026741348,7.934163,123.734695,177.42665,0.5268591,0.7293347,0.26847646
5.0424557,8.304184,241.58524,247.91899,0.057272583,0.1437238,0.46644095
3.1719353,5.1738887,65.67554,129.769,0.721884,1.600142,1.1577992
8.397084,3.9938333,207.08229,210.76913,0.8932726,0.45329443,1.3661529
0.8311816,0.30316475,53.027763,244.28575,0.25594828,0.5912367,1.5749123
6.695344,3.823704,136.61475,205.99312,0.6949635,1.5253127,0.3099525
1.6464005,8.590258,173.0425,214.81572,0.26375237,0.33731288,1.619234
4.7014856,5.161182,113.577896,147.65877,0.8334468,0.93714327,0.6203959
3.2001197,5.904218,219.5714,220.05067,0.7233981,0.29939753,0.5677699
1.424395,5.261775,126.55534,237.55211,0.31805286,1.3053919,0.56113386
1.5823349,5.5167675,48.037853,217.95775,0.7438384,0.14275116,0.37783095
7.393446,5.4135194,174.62698,206.42358,0.4494691,0.62406236,1.1637748
1.0101707,2.9253314,0.0,250.0,0.0,0.0,0.0
8.965802,4.5452404,0.0,250.0,0.0,0.0,0.0
8.041587,1.0430374,0.0,250.0,0.0,0.0,0.0
5.5501156,9.378945,0.0,250.0,0.0,0.0,0.0
3.9731061,0.077083066,0.0,250.0,0.0,0.0,0.0
5.5587177,6.8412924,0.0,250.0,0.0,0.0,0.0
2.326452,9.795336,0.0,250.0,0.0,0.0,0.0
0.38285723,2.6570306,0.0,250.0,0.0,0.0,0.0
