x,y,e,l,α,β,serveice
9.093894,3.9315119,0.0,250.0,0.0,0.0,0.0
3.5156898,7.261484,0.0,250.0,0.0,0.0,0.0
1.5675929,2.3046021,0.0,250.0,0.0,0.0,0.0
8.570277,2.9992125,0.0,250.0,0.0,0.0,0.0
6.900849,1.274486,0.0,250.0,0.0,0.0,0.0
0.52708274,7.1473536,0.0,250.0,0.0,0.0,0.0
8.676991,7.1459546,0.0,250.0,0.0,0.0,0.0
9.905896,1.3489809,205.30812,220.56584,0.558803,0.13219884,0.07567023
4.050294,3.566191,21.3103,136.11417,0.93580085,1.2963741,0.8866881
1.2322888,9.973533,216.01093,248.58147,0.11066323,0.32475385,1.050449
3.0772545,2.579094,62.148438,182.3414,0.9278587,1.1134683,1.1012564
2.5114849,3.8739686,133.71594,236.41493,0.37208864,1.0025685,0.45138878
9.561843,5.6376534,18.674921,106.13741,0.9658619,0.6572007,1.8502586
3.962232,8.476069,216.98808,245.80824,0.89408666,0.9132066,1.1886919
6.6393147,2.1702068,191.36359,246.98755,0.38214773,1.9552922,0.98326474
4.82275,0.6252717,4.648952,93.53114,0.7051911,0.019736117,0.92013884
2.2938898,6.2788234,230.33685,249.31802,0.07219792,0.52042484,0.65214366
9.617549,7.640054,220.65797,224.42671,0.27194738,1.7392782,0.29926264
7.5792603,4.769508,104.69485,154.80257,0.42803684,0.72446156,1.43149
4.71304,4.623232,216.5567,230.75179,0.30956888,1.4137892,0.14534701
9.001209,0.039631687,84.02397,125.6629,0.5439703,0.96512145,0.59034336
4.3971214,0.22125694,22.769814,137.29881,0.8393583,0.285512,0.21882538
8.207286,8.706392,96.58731,117.56876,0.7831002,1.2647878,0.51551366
8.834434,8.285013,229.75546,242.21844,0.48478472,0.13420705,1.9688455
9.687417,9.293337,48.695473,53.787624,0.769556,0.8027375,0.255374
2.068673,9.967899,37.438824,87.602844,0.6259083,1.6801262,0.7575807
2.064109,4.6225386,23.867203,145.52878,0.39756873,0.8434792,0.22129168
8.896963,0.24150121,101.037636,189.89249,0.4476284,1.5474166,0.8995843
6.697587,2.8054366,203.10872,244.78996,0.00549966,1.3557158,1.4810119
7.083894,9.1016865,128.68867,203.02325,0.87338614,1.4704099,1.9935963
2.0430186,1.5570271,67.54593,168.1909,0.3738972,0.742269,0.5832814
2.7298305,7.181563,115.08672,231.89854,0.68095464,1.6465418,1.5668495
5.7450423,8.923324,18.867102,87.86634,0.0908384,0.34557328,0.7937705
2.2733505,4.6941366,65.514206,146.86565,0.5470563,0.021185435,1.0937469
6.0887938,1.2157657,218.1376,245.66373,0.53604525,0.55708766,0.9248909
6.731054,3.0019,57.403156,173.31448,0.35357496,1.9290869,1.8143598
0.028646432,7.683404,2.6005573,229.34973,0.788456,0.080948986,1.6173716
7.2407565,5.3797026,160.89394,186.3113,0.3728384,1.9118096,0.45303524
8.232729,0.4422969,121.028015,213.0477,0.82448095,0.35535032,1.6328514
6.840005,1.2266508,241.30475,241.74185,0.8970149,1.4947805,0.91039413
3.7781641,5.436183,240.34927,245.28967,0.8754908,1.4901979,0.22453742
1.5273334,8.276453,208.41832,244.83853,0.23598157,1.6370826,0.0144897895
3.078285,1.2643057,121.30492,213.09412,0.22690651,1.8261194,1.1764357
0.592023,4.972571,73.87359,117.00013,0.62684757,0.6278975,1.3001604
9.981494,1.3160056,109.37328,195.21663,0.75295097,0.2117743,0.8310974
3.3181458,2.042431,154.2128,170.44296,0.75069207,1.0774425,0.373494
1.3153754,6.81467,131.769,224.6662,0.30861157,0.98753256,1.1260042
3.4261706,6.6965075,245.66,245.77292,0.17683323,1.8411353,0.7508453
7.6601977,8.808377,28.118795,203.90921,0.76531154,0.29407078,1.5706446
3.9411414,6.528271,86.3402,209.79224,0.8581537,1.8911589,1.4502416
6.519572,9.668393,15.967055,170.11801,0.117714725,0.7943608,0.14090216
6.5636325,3.305121,86.24127,172.32976,0.40138865,1.7875792,0.9037123
1.5293704,0.20139341,246.14479,247.05235,0.40611643,0.38307542,0.8178785
2.8102388,5.7426972,127.07019,203.76439,0.17196788,1.1607928,1.9437684
2.1127434,0.99256396,235.34244,236.12328,0.79267037,0.1985789,1.4538687
3.0369594,6.001588,166.60754,213.59918,0.8045028,0.27151683,0.9142549
7.861493,4.113891,49.801727,184.72984,0.5036889,1.569664,0.05197264
1.779184,6.614543,221.61359,229.91383,0.2735242,0.9884254,0.6940616
0.6496329,4.635768,93.247925,118.403625,0.9615506,1.3125263,1.5882078
7.331525,5.8311367,14.452221,169.68463,0.61754817,1.3699051,0.2025062
6.656048,0.893565,115.742065,125.56801,0.61636686,1.7318958,0.27791962
3.9242373,4.0878115,220.11407,243.3047,0.35970694,0.692974,0.32340294
1.418006,1.6453927,211.45128,218.29501,0.24592061,0.39185798,0.38118708
4.2903357,9.071793,240.51723,240.75179,0.6361652,0.8691867,1.548915
0.95876336,5.872321,182.5968,215.24733,0.6552161,1.3705907,0.26891512
0.5214897,6.0972023,37.219013,137.9435,0.07097979,1.854378,1.133749
6.5112295,2.1366704,207.21388,210.36302,0.94716537,0.28959668,0.05991033
3.698322,2.5516965,207.43098,212.82317,0.15662585,1.6362354,0.8848398
5.850046,2.0693345,105.83056,194.7381,0.09145646,1.3517761,0.10692228
1.527731,8.184959,51.725,217.77565,0.1916129,0.54473126,1.7647238
8.361845,3.2677412,123.42124,183.98766,0.10317056,1.7691252,1.047081
0.6544097,7.056669,102.06382,180.1125,0.4618601,0.50387186,1.6566825
1.0788019,9.189692,128.88142,238.06903,0.9365495,0.58100635,1.8858259
1.4331532,4.7510324,192.80164,228.14961,0.04493097,1.1421353,1.5927459
2.3198128,9.727021,10.7631645,105.23078,0.88725007,0.88814664,0.98270655
8.87715,4.941637,171.22888,219.10022,0.2666667,1.6130353,0.3006119
6.119135,4.347683,100.693146,122.12839,0.06521642,0.24672092,1.6491339
6.502378,5.3411355,232.86995,248.20593,0.6188434,0.9151565,1.1081287
6.514682,5.89542,30.521967,137.87352,0.0054573244,1.2224318,0.55769163
1.2495294,1.0437831,65.47637,162.1118,0.8324693,1.1580335,1.4046026
0.20589316,4.2799697,44.28248,178.58028,0.7016966,1.4478117,0.5040791
0.1997081,5.298976,14.366628,66.13887,0.9474802,1.6556191,1.6865562
6.035483,8.344337,173.64317,198.78212,0.34665492,0.24223372,0.64989424
9.372409,7.080811,126.80282,160.16234,0.93522596,1.2414855,0.23276058
8.383999,0.88548607,165.15935,227.28598,0.14645098,1.6680708,0.7702869
3.2178195,8.832271,213.77629,221.47197,0.88611317,1.3990587,1.0426688
3.0843725,6.725389,105.04194,208.57799,0.85728294,1.0817533,1.8175495
1.8741335,5.9290757,0.0,250.0,0.0,0.0,0.0
2.2489076,6.978523,0.0,250.0,0.0,0.0,0.0
2.9848704,8.194849,0.0,250.0,0.0,0.0,0.0
0.99646324,0.04574721,0.0,250.0,0.0,0.0,0.0
0.44927806,6.321066,0.0,250.0,0.0,0.0,0.0
6.8725567,4.7645135,0.0,250.0,0.0,0.0,0.0
5.0254474,6.22657,0.0,250.0,0.0,0.0,0.0
