x,y,e,l,α,β,serveice
2.4199598,1.1927094,0.0,250.0,0.0,0.0,0.0
9.839585,6.981524,0.0,250.0,0.0,0.0,0.0
3.4449334,3.062558,0.0,250.0,0.0,0.0,0.0
9.068101,1.5037655,0.0,250.0,0.0,0.0,0.0
0.21142398,0.37078854,0.0,250.0,0.0,0.0,0.0
7.8892326,7.7791443,64.27221,100.31486,0.32928795,1.3717378,1.4402269
2.799037,2.942602,237.06215,245.0098,0.096576765,1.1304244,1.9961828
4.2442875,9.745177,233.20808,249.01219,0.83411014,0.9677026,0.15563333
5.888659,9.094532,177.45642,221.6546,0.9636293,0.63781464,1.5102206
2.6605184,4.9923844,181.88498,206.94862,0.161318,1.1923465,0.15706635
0.8302271,7.6802835,162.55667,195.6546,0.0069426703,1.6346107,0.18110153
1.6918609,2.8447921,26.653023,245.50027,0.0015805238,1.0060315,0.4290307
2.2057302,0.7234991,80.78659,87.87745,0.41407722,0.14102797,0.05258612
7.2766604,4.7838902,226.91785,228.79404,0.458634,0.059603807,1.5468062
0.76392066,8.590801,88.00855,239.90392,0.59940124,1.4525073,1.6525105
4.734925,9.212265,244.57697,245.54039,0.7552968,0.47943106,0.15057714
2.4299088,1.7168134,132.24457,204.04196,0.8320935,1.3232366,0.96173006
1.2385784,7.2053914,140.59286,150.92378,0.3153995,0.66608304,0.019878088
4.395349,3.433021,243.06725,248.46375,0.30164248,1.3365802,1.3559134
5.5001607,6.6636906,240.40996,244.70154,0.86392224,1.4647062,0.87063444
1.3691336,8.284236,157.40346,221.70341,0.3242667,0.18442027,1.9760383
7.718742,9.057672,237.36131,241.92468,0.91764945,1.609226,1.011673
1.2693869,1.0927701,81.37751,123.563286,0.7029452,0.37572464,1.4233767
0.1688224,5.445313,9.638409,28.639126,0.9185858,0.8661209,1.8590968
8.2211,2.3399236,134.76465,207.37477,0.17084336,0.5881048,0.47566307
5.1668787,0.44808942,48.540558,160.13493,0.16690353,1.7776082,0.18958165
0.37000984,3.7457125,122.54223,129.05426,0.8568968,0.7020983,1.7667708
1.0634685,9.18226,244.86404,246.51286,0.74879086,1.2140602,1.4934304
1.0982938,0.965049,85.515144,122.35096,0.24241345,0.028920092,1.3663014
5.7116838,5.228819,77.70522,212.37862,0.1734445,1.3779242,1.6620514
9.079466,4.3375235,73.6084,165.44196,0.68565196,0.45194232,0.36309874
