x,y,e,l,α,β,serveice
8.909464,9.729077,0.0,250.0,0.0,0.0,0.0
2.0122828,3.947381,0.0,250.0,0.0,0.0,0.0
2.7613382,5.2776656,0.0,250.0,0.0,0.0,0.0
7.8990693,8.897627,0.0,250.0,0.0,0.0,0.0
4.284248,5.2836843,0.0,250.0,0.0,0.0,0.0
1.3903261,3.499771,0.0,250.0,0.0,0.0,0.0
0.011755623,6.0313873,217.15279,244.61368,0.20848642,1.0412527,1.5980463
1.4557617,3.6831667,173.54897,223.79317,0.30587086,1.6592045,1.4114993
7.3509374,8.366189,183.77666,214.99123,0.97586805,1.0996561,1.1480564
8.74144,2.0491138,145.11328,225.32349,0.82186764,1.8102028,1.7142276
1.1739266,9.661395,241.07396,248.63004,0.8671537,0.537882,0.48643935
1.419799,5.397634,127.71281,221.45761,0.23665388,0.23924455,1.9164039
4.2101426,3.5675838,111.055115,137.96277,0.24753779,1.4821193,1.0359335
4.8168454,7.2896094,240.97542,244.44286,0.27446294,1.8287178,1.4479355
8.14492,4.0936985,166.94916,200.32588,0.57963383,1.7110037,0.9778571
4.652574,9.47848,228.05197,243.44621,0.061244972,0.9353848,1.2595134
5.937453,4.6718607,4.4480357,15.511072,0.64406544,0.049416874,1.4799728
5.2857313,9.175502,126.91448,201.3097,0.7392879,1.8715359,1.3518338
2.0722644,1.4013326,189.86713,244.54399,0.624506,1.5638102,0.80018854
4.8800025,3.5696971,23.339367,177.25497,0.07291528,1.5752015,0.90865695
4.5292454,3.8958712,87.29196,133.11844,0.7900945,0.5033791,0.57109505
7.8983116,0.8032673,233.20105,237.48338,0.008317396,1.5105418,1.015728
0.34196064,8.325891,77.65163,162.56245,0.7836919,0.93767613,0.04942307
2.1705465,7.6808186,227.37744,233.27577,0.46789274,0.8874617,1.58101
6.2555175,0.75900316,223.57272,242.06708,0.9722512,0.69761044,1.9526446
0.8320631,7.1858096,40.65129,220.51779,0.84751135,1.1483269,1.761876
3.4714086,2.8336074,99.237274,240.92116,0.8291023,0.5364035,0.10650102
0.4738525,0.5603153,149.51054,168.8516,0.8387283,1.0575514,1.5374786
8.833249,7.611117,171.13332,245.23215,0.55126363,0.72476965,0.4696233
2.962313,4.541351,76.82864,97.01973,0.95707643,0.74393696,1.6799308
4.95344,0.6021693,56.183678,170.5539,0.29985735,0.017198313,1.3757322
8.828922,0.076411,219.14532,234.3873,0.35524145,1.9254891,0.051278636
8.305686,7.079393,167.55893,170.33571,0.012091827,1.5853293,0.72284526
1.7891123,6.2918735,198.63055,222.37012,0.6506261,1.8564712,1.2622356
5.432965,0.49030367,93.665665,222.15157,0.17279615,1.2524136,1.6672891
7.757751,3.2112746,10.010196,164.4156,0.10247081,0.7704303,0.11899692
7.760304,0.5618982,191.50917,194.11932,0.20641592,1.9771628,0.4379767
6.670502,9.469384,153.37314,219.06754,0.5619403,1.7780254,0.64951515
4.9522696,8.08483,119.439575,170.68517,0.5295174,1.2624314,0.4957944
3.4382496,4.1581073,238.69612,239.9189,0.6827796,1.3798393,0.9000704
9.632646,9.718512,180.12001,202.81667,0.7852909,0.47708902,0.44817647
9.095696,4.3092756,16.652338,114.3712,0.14133222,1.2699924,1.4143381
9.880204,3.1459234,158.0113,196.51205,0.6818929,1.6888506,1.6950746
0.15400694,3.084766,53.918816,140.87971,0.36962107,1.1877248,0.0006607805
2.622305,8.374509,159.52855,226.16458,0.5673244,1.0896962,1.7219458
7.392415,2.550953,14.862728,24.805702,0.34626514,1.0089861,1.6999961
1.2068527,5.8013735,0.81144816,127.21043,0.181585,1.4492198,1.5838289
7.1578727,5.7251043,78.76107,214.5262,0.53135675,0.48379216,1.9368191
4.0852723,7.624646,60.696655,147.27156,0.9665724,0.97458065,0.1891299
3.1707058,4.545061,124.77949,125.95755,0.1146787,0.4157469,1.1143361
8.130345,2.6626978,207.47272,214.54842,0.7043287,0.814108,1.8091515
