x,y,e,l,α,β,serveice
7.2638817,8.235996,0.0,250.0,0.0,0.0,0.0
3.36795,3.7627025,0.0,250.0,0.0,0.0,0.0
3.5818918,2.9270406,0.0,250.0,0.0,0.0,0.0
4.4638186,8.005507,0.0,250.0,0.0,0.0,0.0
3.48331,5.6232395,0.0,250.0,0.0,0.0,0.0
5.5088696,0.8684,0.0,250.0,0.0,0.0,0.0
2.375437,0.7923303,0.0,250.0,0.0,0.0,0.0
0.2788378,0.3246961,104.35143,114.82147,0.46292377,0.27480474,1.2427857
1.2808278,7.536313,136.62029,237.97539,0.48527518,1.9459279,0.12760723
2.8299496,7.1008396,243.25487,246.74918,0.15323429,1.1757898,0.47143707
6.142732,2.7848616,166.23253,180.90468,0.2968099,0.28891566,1.2649121
5.5477734,4.385934,174.91039,234.72282,0.59256876,1.9773884,0.62943304
4.181549,3.369623,90.97248,142.19281,0.95260423,0.5915727,0.22874399
5.8063006,6.386693,184.41878,223.42752,0.38587385,0.9940197,1.899955
4.2316813,6.515872,66.12222,235.5882,0.45841935,1.8812826,0.24653544
6.6476455,5.600942,144.95964,155.5596,0.5248647,0.3007642,1.5950038
2.8911328,8.86763,88.98719,160.60397,0.69062513,1.4460844,0.37521055
8.151994,4.377783,90.45175,95.04945,0.5935091,0.08695822,0.8607973
8.51023,8.243822,106.93203,226.25793,0.19828185,1.3425304,0.59284556
4.468137,1.7261044,223.64691,233.95555,0.10647237,0.15487276,1.9617348
7.0773315,4.850459,202.71272,208.02405,0.35939905,1.8118756,1.6670735
5.657334,3.764226,184.46425,191.37004,0.17214988,0.69843197,1.030115
2.46859,8.807695,18.976753,235.41539,0.42465565,0.9780995,1.36398
0.1829857,7.61736,63.46435,168.1971,0.7790891,0.6616278,0.22989035
3.8507667,1.8724083,194.71736,199.44293,0.16694763,1.0566758,1.5594084
5.101826,0.81491137,116.15772,146.12686,0.15679525,1.4700941,1.8754845
8.593994,2.2539556,240.54886,246.888,0.28581077,0.98121816,0.59868604
5.9389906,9.715339,75.29174,201.63078,0.28115565,1.2699165,1.4717604
0.16016538,5.5231843,185.08324,203.93555,0.7479542,0.69007957,1.1341646
2.413431,2.0666065,249.92259,249.95822,0.64180183,1.9579775,0.2090975
5.343804,3.7527227,243.43257,246.33716,0.3368206,1.6577787,0.5126428
0.13430631,5.5820937,189.0611,234.52637,0.019648695,1.0044891,0.08597112
3.8542776,9.202223,85.687706,243.08417,0.01771174,1.5043015,0.8659378
3.0773787,8.079661,146.89064,209.35204,0.5737408,1.49926,0.5573016
2.726203,1.5404724,125.64357,223.26123,0.27159294,0.49430433,1.3985385
1.9581201,4.3726015,7.560706,120.95671,0.67055005,1.360837,1.6379608
5.4232726,9.637277,112.53446,151.7571,0.20217094,1.4864571,0.18874346
8.468336,9.000119,216.6545,219.45705,0.38660622,1.1281903,1.3328165
0.5051957,9.886971,120.200714,200.16753,0.8564857,1.2024537,1.5135409
5.1664085,9.097849,62.84594,106.13967,0.5637984,1.4389093,1.7369328
4.1852636,7.731779,81.37262,223.58453,0.55646765,0.48443812,1.232613
9.591877,6.078365,199.16934,199.1745,0.44519114,1.9266626,1.1875818
3.1477735,2.8773754,127.57347,176.81105,0.4647798,1.3092991,0.7231059
4.7224617,7.1925516,90.64935,122.17036,0.9619685,0.6164318,0.9625515
7.4993076,4.4760985,54.32583,233.05263,0.029733336,0.90467244,1.1354734
7.7843323,6.1677523,51.43994,105.36871,0.20224077,0.8699743,0.5093333
1.6956193,0.992132,32.164577,232.9086,0.7369317,0.9095295,1.9748671
9.436263,8.949482,83.057045,150.96477,0.11553518,1.88828,1.873094
8.562791,7.352733,212.5485,231.6324,0.8850924,0.6443184,1.4429178
4.1327944,8.448896,158.40695,242.47722,0.7014108,1.1990091,0.29154637
7.529777,0.25125644,69.262184,167.71155,0.23329924,1.5642684,1.9375262
5.004375,3.8774247,80.71184,170.21452,0.6052745,1.2010096,1.1707996
7.8493066,0.49051175,76.202354,125.064545,0.4411723,1.6735336,0.4873203
4.1164813,5.5835,144.79492,211.58813,0.15384217,0.7918277,1.4580234
4.835586,3.2497563,230.42603,240.7796,0.08885217,0.13396181,1.4171094
2.7121348,8.471887,172.18568,184.33261,0.042089697,0.6993517,1.3647674
8.961015,0.45835832,124.23321,164.60214,0.7430493,0.27141228,0.5254706
1.4358097,4.986161,113.53745,173.63884,0.094377145,1.7221084,1.7734967
8.850486,1.3918586,11.069956,115.24904,0.56470776,0.3661555,0.268654
6.446174,8.32117,76.03972,171.88727,0.8882996,0.39151797,1.0275599
8.0065365,0.674638,24.9027,84.859085,0.42830455,1.0684072,0.27777275
4.8683677,7.4406147,166.89642,192.69026,0.37620223,0.44661155,0.6907639
4.505294,6.6492233,60.169525,166.81926,0.1490004,0.116349,1.038199
9.53071,1.1881194,242.52135,246.37004,0.6315984,1.0945406,0.4973861
5.792613,4.1135936,202.97882,247.7242,0.91514385,0.04881801,1.5140529
9.748931,3.1548262,44.34986,103.98267,0.28082654,0.51977766,0.94426537
2.8857093,5.700496,124.30846,214.13953,0.45098087,1.6448108,0.603588
7.292692,6.9075522,247.07784,248.20647,0.6389969,0.18047877,0.76916945
0.118207,0.96661603,159.43599,223.67992,0.9832683,1.7231092,1.5438232
2.6366184,7.336423,182.2592,199.2862,0.45557958,0.056795925,1.8743521
1.3937721,1.8227224,236.19109,248.77632,0.55349714,1.5421169,0.34941462
3.6650186,3.0909836,87.40714,99.25089,0.7998233,1.4834757,0.5765518
6.3673096,3.8536568,50.57934,249.2696,0.3936912,0.13431488,1.1967338
6.5159483,9.586624,40.089897,133.25826,0.7768801,0.07432297,1.6815033
0.2659626,4.8685055,248.37614,249.3765,0.8704967,0.8836018,1.2283264
9.348493,5.0646963,244.80576,246.02568,0.7150825,0.9013157,1.3687016
9.091436,6.6620827,111.40528,222.4735,0.5296901,0.0074980194,0.80676824
8.552332,2.901774,245.97514,246.51833,0.50790703,0.52856624,1.3390411
0.40674728,8.233131,199.11612,223.44528,0.37764847,1.9214149,1.2982455
0.6927716,2.753056,56.938522,119.65668,0.6185245,1.5219038,0.6501036
1.3661538,3.0326505,239.92635,241.94371,0.48972905,0.2544404,0.5029324
0.8487757,7.607082,220.41498,230.9705,0.31663704,0.58278495,1.7156608
4.575495,7.1036835,94.069984,105.104996,0.06446121,1.4439876,1.5449126
0.9426056,4.5429688,143.09668,161.92516,0.6211842,1.7119151,0.12064759
2.5747828,1.8623441,106.7938,113.050125,0.06885756,0.110522844,0.029754888
0.7359682,5.244901,201.55185,203.03464,0.31584528,1.088178,0.95747614
6.3558536,2.2137685,14.97253,32.72786,0.38979667,0.88029844,0.5279867
4.693462,6.543355,0.0,250.0,0.0,0.0,0.0
8.693964,1.170468,0.0,250.0,0.0,0.0,0.0
4.2406354,3.0006351,0.0,250.0,0.0,0.0,0.0
4.9272466,0.9052703,0.0,250.0,0.0,0.0,0.0
6.500964,4.9757924,0.0,250.0,0.0,0.0,0.0
0.9882328,6.8802032,0.0,250.0,0.0,0.0,0.0
