x,y,e,l,α,β,serveice
1.1609564,2.873104,0.0,250.0,0.0,0.0,0.0
1.0424656,3.7460186,0.0,250.0,0.0,0.0,0.0
7.859787,2.8558145,0.0,250.0,0.0,0.0,0.0
0.21214105,9.04234,0.0,250.0,0.0,0.0,0.0
2.2207108,1.7101209,0.0,250.0,0.0,0.0,0.0
4.936955,3.8013196,0.0,250.0,0.0,0.0,0.0
0.28242376,2.566551,0.0,250.0,0.0,0.0,0.0
4.047701,1.6792,174.51758,218.33452,0.39858145,0.8770944,1.6485406
4.8551846,8.401596,111.97011,171.28827,0.4487351,0.23308547,0.5536315
4.2013774,1.5030398,21.257826,121.32856,0.17796971,0.45659187,0.71171904
1.7904353,0.6907156,122.638855,212.28557,0.8749886,1.4590843,1.2569538
0.25386035,4.122894,46.757145,189.78296,0.19408655,0.9322893,1.4419103
3.2259367,6.192537,49.587105,100.075775,0.15149851,0.025706472,0.18854535
8.4696455,9.475149,209.10687,217.23557,0.9572486,1.2708223,1.8602599
9.966518,1.6414945,16.06682,88.38325,0.92879397,1.5566572,0.6169135
4.704762,0.92939764,187.60542,232.62157,0.2866634,0.38488066,0.7250603
3.8473222,2.7329168,60.838722,104.99416,0.7151489,1.4904121,1.2209821
1.1068441,0.55385804,92.704506,241.9824,0.18043213,0.94837344,0.8625741
9.618643,0.6559234,59.922897,118.41768,0.83938056,1.6239384,0.23833652
7.9262347,2.7480338,109.19636,239.18309,0.52633965,1.400108,0.85794705
0.86761314,6.4676533,15.78242,51.238865,0.58674526,0.64741,0.63170505
9.156591,6.6796274,74.91985,132.70053,0.3509739,0.3611799,0.4354378
5.2403865,7.7516446,109.10598,212.49051,0.77956635,1.8312004,1.3423098
0.22623082,8.531484,105.33961,162.17322,0.6882927,0.51565427,0.18236652
6.280467,6.722524,219.77954,241.69446,0.7912356,0.410763,0.041991256
2.9616215,8.034281,236.16505,245.44655,0.39497238,0.1330709,0.8378695
4.4230075,4.594456,73.02873,141.6105,0.7061285,1.7798312,0.6700741
9.892142,5.4153113,20.32208,165.19955,0.9770707,0.72271585,0.022907296
6.478505,8.103521,136.14775,200.53647,0.63891983,1.638084,1.2940767
8.437182,9.468028,26.103485,79.637314,0.22462678,0.31997788,0.9426335
0.064866364,8.433416,60.821247,191.55772,0.38733447,0.78982884,0.83331376
7.4931035,1.3535862,125.657524,132.10349,0.7067182,1.6907363,0.87759495
3.6668606,8.851676,139.50581,194.01913,0.2210138,1.077351,1.8233993
1.7813836,9.056721,216.33945,233.4146,0.78785604,1.9068413,0.68968743
1.7663797,5.9005947,129.2811,243.56056,0.88112336,1.5370145,0.5912195
3.2776506,7.41248,173.49179,186.22787,0.56532735,1.5394176,1.1105679
3.6924264,2.779387,80.0886,139.12828,0.76768917,1.0220671,1.3372931
3.2283561,3.5973947,167.75871,197.18051,0.39908642,0.23842296,0.9662924
7.8826857,7.630182,5.881226,161.17216,0.22346932,1.0920796,1.3346926
4.3868165,5.404641,115.93043,136.33556,0.76383555,1.1382036,1.7111865
5.598542,3.7329404,87.08848,196.18938,0.041795887,0.26924375,1.9543258
6.6202583,3.3939762,241.82921,242.9649,0.33640015,0.18949582,0.59324056
5.3883166,8.350063,134.45168,225.8794,0.04149326,0.73317516,1.7883912
5.540271,3.8337848,185.5943,241.44206,0.14203632,1.0287156,1.5557487
0.23169531,4.370617,17.784573,214.74646,0.8600526,1.0375317,1.5450449
9.676168,4.641663,167.16666,231.42561,0.82045436,1.2337056,1.0235677
1.8226689,5.1854243,106.72814,147.1049,0.54232275,1.7822217,0.13371195
