x,y,e,l,α,β,serveice
9.178247,1.7157407,80.58277,143.49242,0.22179085,1.9209248,1.222695
9.6209345,3.596071,114.05334,210.8163,0.1940526,1.5561862,0.69707906
8.864892,1.3585414,16.038864,207.2422,0.53273994,0.08858213,0.5342105
8.3668995,4.5259967,35.34339,43.81851,0.06821787,1.3291488,0.7927349
4.8725066,0.11095992,144.926,171.56194,0.652684,1.4108146,0.8923299
7.991446,0.7568679,50.812668,147.28258,0.31519592,0.0094345845,0.036315043
9.669739,4.1023173,77.958496,225.45,0.045266915,1.2155262,1.7389477
0.34517998,4.53956,182.31915,231.55658,0.26825505,0.48500046,1.9322104
7.2390704,7.61762,109.88546,111.937096,0.0068905246,0.69405335,0.09118074
5.2474737,3.2222528,171.7905,179.57391,0.80993897,1.7695249,1.765324
7.0746913,2.4916456,133.50847,181.67699,0.7226113,1.6236902,1.6087892
2.9300692,8.260274,229.55975,235.02826,0.48356095,1.7453868,0.08254294
4.6664,1.0530019,203.94327,233.6653,0.888112,1.2451708,1.4542754
4.6051955,2.868506,116.28357,148.49489,0.85753816,1.0320508,0.8501815
1.050957,2.5254996,80.12387,112.2228,0.6663322,1.4686377,0.32015043
3.0740542,6.911868,138.373,161.5966,0.008280851,1.152531,0.09410229
9.769631,9.390496,51.412865,209.65654,0.8796787,1.2014761,1.5109369
9.736267,6.1658297,85.5392,156.66049,0.46224722,1.2838706,1.182929
7.76706,7.598294,186.30475,212.98901,0.99442244,1.5130137,1.161136
8.933655,4.8902106,5.786416,127.655655,0.15277188,0.39689398,0.61800885
1.632992,6.0198216,232.83879,238.07901,0.24735168,1.1032588,1.1971868
0.34187943,3.332352,143.05553,225.37758,0.09879267,1.4788423,1.9667851
2.3342505,6.0689206,102.33557,179.92249,0.26248252,0.9744278,1.6998782
6.3676367,7.66972,48.101498,94.680435,0.2898354,1.68296,0.78983706
4.3479047,1.0944352,81.99784,178.55055,0.87144214,0.26991495,1.9809326
0.8900396,8.815103,159.11284,229.95972,0.809774,0.47020555,1.5171732
4.4802017,4.072191,228.53024,242.29643,0.05046453,0.7038032,1.7073832
7.3382573,9.9442835,110.593376,150.57419,0.2544223,0.7877081,0.2889997
6.8343925,9.396669,246.69267,249.8085,0.33987975,0.6294836,1.2535741
1.311643,3.6220095,131.72282,204.68335,0.62438613,1.4017137,1.9260551
7.2582617,9.010328,0.9816958,214.25919,0.734539,1.4769666,0.8173628
6.2688766,7.4680796,99.38197,213.52788,0.32493863,0.38325486,0.40924677
4.8370914,5.496141,81.86649,122.92081,0.4825084,1.2597772,0.84190416
9.943163,2.776435,190.1151,241.46442,0.76753086,0.4314968,0.225067
4.430093,3.4145374,151.31847,244.48207,0.39655432,0.6486581,0.6989275
2.2042797,1.5907055,151.92319,195.7174,0.588559,0.3515816,0.6182427
5.989572,8.67734,197.56244,222.18442,0.766298,0.698969,0.1397624
3.126227,5.48042,201.34105,225.58124,0.61349106,0.85050535,1.3148786
0.59176713,6.9452868,222.82642,226.83873,0.89985377,1.9966847,1.8785534
2.6250246,1.5315154,189.33586,247.50105,0.3093457,1.2017163,0.58848095
2.4599195,4.004277,139.41812,143.37772,0.35602903,1.4802456,0.16920121
5.195046,8.635415,36.024258,111.54421,0.053345993,1.8044692,1.5115614
5.4465513,9.460783,96.03999,189.88637,0.33364233,0.87206614,1.0929472
8.154851,3.3634524,40.6529,146.62222,0.6756024,0.39478958,0.27652338
2.3989184,8.562336,230.54173,236.20767,0.29986066,0.08473332,1.4491987
1.0488667,7.726308,49.10466,188.13623,0.3641061,0.5964457,0.5839608
1.9679723,9.482051,67.404015,236.82993,0.9607378,0.95632786,1.095561
4.610246,4.796334,150.84898,186.55733,0.7442816,1.523545,0.66152436
3.7938895,5.0955005,122.71797,205.20511,0.956532,1.0403041,1.3110876
3.6292903,1.2203016,229.87003,230.8484,0.753103,0.3633803,0.58752733
5.6724496,8.634399,135.9226,157.4379,0.13344917,1.9127096,1.1336304
9.307534,0.47118577,208.91356,232.45477,0.6429628,0.3906556,0.7125782
0.034390833,5.4134808,239.09566,245.0797,0.27097264,0.42949867,0.80375147
6.150998,3.6302323,89.29165,242.7895,0.760298,0.7736691,1.9408643
7.76987,9.146913,147.88776,152.2429,0.47774526,0.71110475,1.9378843
7.245929,3.8054428,132.4063,134.5849,0.22765018,1.132773,1.0418574
9.221269,9.12826,0.0,250.0,0.0,0.0,0.0
1.0987424,6.2160974,0.0,250.0,0.0,0.0,0.0
4.601228,5.294927,0.0,250.0,0.0,0.0,0.0
3.3950803,2.370326,0.0,250.0,0.0,0.0,0.0
1.6053715,6.8200383,0.0,250.0,0.0,0.0,0.0
