x,y,e,l,α,β,serveice
5.435216,5.0797276,0.0,250.0,0.0,0.0,0.0
6.8315625,1.2668341,0.0,250.0,0.0,0.0,0.0
6.8234544,3.8629463,0.0,250.0,0.0,0.0,0.0
3.3176837,6.2753563,0.0,250.0,0.0,0.0,0.0
0.94676375,2.6806324,0.0,250.0,0.0,0.0,0.0
3.7872071,6.269873,10.1045065,200.32092,0.78766716,0.60973114,0.41254723
0.60008997,8.311837,226.19743,241.36005,0.1270783,0.34539312,0.92710704
4.005622,4.069806,34.207455,180.56844,0.9439213,0.24717711,0.74515504
4.574686,5.048052,3.0716083,129.75854,0.6995922,0.3597824,0.63900095
2.0185862,2.2493947,222.88562,237.41432,0.6927674,1.8412336,0.8069542
6.2242513,1.0653642,143.37175,230.55675,0.45067173,0.37104517,0.97728777
9.849093,7.804971,187.9554,234.7217,0.7946378,1.7919091,0.70535856
4.650322,3.6951895,135.75609,237.98248,0.07604627,0.5571285,1.1281315
2.5607562,9.198876,26.764946,86.97192,0.6526583,1.1704172,1.7617222
0.8855853,4.453714,165.73717,203.5125,0.23803742,1.9654094,1.8550367
9.624848,1.7048402,53.380264,129.72621,0.52270734,0.45002425,1.7266992
5.637203,9.417966,157.81628,188.54594,0.13267292,0.43591967,1.5727847
9.975156,5.8118615,106.70224,140.69028,0.16265236,0.32680252,1.3019925
4.7424793,1.989918,145.07542,147.63832,0.5787028,0.7584454,1.044202
1.8417432,3.5839155,11.778283,114.81224,0.65772897,1.9632863,0.655469
8.585623,2.489941,168.15562,223.69595,0.7184355,0.8114746,0.9643045
9.643673,6.859125,7.718175,11.506166,0.17202063,0.8996899,0.007994484
9.932683,0.09489638,57.41816,75.39202,0.46476167,1.3402501,1.3557874
6.457693,0.5868943,41.654404,84.29169,0.65458876,0.6918179,0.7729147
1.1700035,7.6800947,59.562473,64.71882,0.19157515,1.734074,1.914311
8.291338,6.41443,6.5265236,156.37236,0.41061676,0.9052049,0.43675363
2.5716352,8.049317,243.89877,245.49506,0.4694169,1.8806695,1.8085308
5.480498,7.524058,101.2958,181.75621,0.056803856,1.6294996,0.7229891
4.8341784,7.7133136,57.94723,161.60559,0.92768145,1.2097447,0.91953534
0.7854754,7.9663434,148.67316,237.92482,0.46496838,1.9543415,1.9534655
6.2300916,1.5213913,58.761375,247.16869,0.28008994,0.007081442,0.6111376
5.6529293,4.540114,123.902,226.63588,0.05926677,1.8025057,1.9325011
4.744795,1.8292809,199.01086,248.8849,0.44276792,1.6440036,0.1436626
0.84590137,2.8133457,231.23409,233.26308,0.678608,0.5797753,0.96844274
4.526105,6.9429493,147.12778,206.13849,0.4995619,0.37050858,1.5947548
3.0280352,6.4955335,246.97392,249.33502,0.70989645,1.1103356,1.3020256
4.3636374,1.4627097,228.50798,228.83147,0.46618506,0.72392195,0.8949888
4.574854,4.217904,6.9282427,204.10739,0.050903045,1.6803141,1.6313452
4.063521,6.607463,72.52395,215.19377,0.80741626,1.961516,1.4143006
9.702599,1.2154183,133.43498,189.89822,0.10719784,1.6310527,0.2797808
4.1168246,5.295258,130.10881,177.5552,0.6630123,0.534136,1.3860364
8.203751,5.911633,237.8977,249.91934,0.9775223,0.92623174,0.34070227
1.9943728,2.597263,152.65765,188.70175,0.6454169,0.44512403,0.99216074
0.20282882,7.176928,127.80563,153.10529,0.42654902,0.8238347,0.85245144
0.97125256,2.937465,60.097286,195.89961,0.5042313,1.9751251,0.7552865
3.1134667,6.378136,183.79057,233.33238,0.86782086,0.88646317,1.4324923
8.249615,1.5916681,169.57848,175.47041,0.8157463,0.03605974,1.6917834
3.1121457,6.376456,39.473278,223.64406,0.75317633,0.879034,0.18215817
7.2072363,9.817557,66.93554,176.5658,0.89641833,1.6959894,0.588867
5.811794,8.8155365,232.91667,246.66318,0.2011852,1.573472,1.524862
2.6909878,0.46760333,162.22978,229.91963,0.26890832,0.35318902,0.97776693
8.814037,6.227114,10.371332,223.0427,0.2527152,0.602844,1.7170936
5.9288116,7.926399,150.37785,190.61592,0.1374641,0.1419271,0.30007938
1.347705,7.7600327,35.04648,126.28384,0.21833116,1.6312312,1.1919788
6.096426,4.1505847,52.355675,241.46057,0.21668468,0.0071762674,0.6674605
4.3988,6.7432323,100.153244,243.96588,0.24973233,1.5550127,1.0107763
4.529292,7.869533,211.12138,240.07043,0.9593884,0.30358303,0.04204541
0.4903826,1.3788577,222.55333,247.83998,0.3680017,1.7644112,1.731855
2.4434967,7.434786,72.030136,110.39618,0.14239155,0.55558413,0.4176808
3.7724607,8.906293,91.91541,128.88905,0.96151996,1.776207,1.2283409
6.956931,9.890497,182.37654,224.48181,0.4489137,0.34202498,1.9455205
7.5074277,8.484393,210.38892,232.80486,0.2359729,1.0643965,0.9309746
7.82246,2.125372,65.49325,100.51425,0.12533654,1.1801392,0.4883296
9.5885105,1.3975937,247.24747,249.34502,0.7635721,1.9567617,1.6276672
3.5126991,3.465399,150.64319,174.1541,0.9099547,0.4982342,1.0026292
6.103881,4.2028723,88.15227,145.78142,0.39891022,1.7534553,1.1857178
8.655739,1.9013542,13.731597,19.136219,0.48043597,1.5176647,1.7303853
3.7918544,8.526247,228.26198,244.75453,0.37064752,0.53034633,1.8294835
3.0644228,2.4249392,183.83527,202.65689,0.51037025,0.25639385,0.8337014
8.251512,5.304976,242.85129,246.38466,0.0058507384,0.59237456,1.1290787
0.87336236,8.213502,161.93947,222.93471,0.15642455,1.7797796,1.0604402
3.306643,9.433819,198.63896,240.31912,0.907243,1.3068597,1.7435106
7.8810444,7.948164,134.15007,164.70361,0.49667078,0.096839994,0.0483175
8.370908,6.7340527,62.9268,174.6002,0.4688541,0.61796457,1.9787879
1.4770473,7.6182547,177.4734,204.7662,0.06241516,1.9182175,1.4199554
2.664809,0.49300814,232.22676,247.39421,0.9085568,1.6082535,1.7347523
4.2439938,5.1092525,71.70356,109.93078,0.0068079317,1.9629052,1.8324453
0.14660713,7.350034,187.25214,188.53444,0.54106224,0.070463546,1.2902516
2.3497095,9.259887,9.376234,155.91023,0.19510174,1.7931174,0.368535
8.6764555,6.185647,152.63228,220.39182,0.22583234,0.045417313,0.55673236
6.0698204,9.370464,77.18957,123.09606,0.044615194,1.3498292,1.1828145
9.173168,1.6382937,29.964115,79.71559,0.051559635,1.5412939,0.9275897
7.728152,2.620965,160.68874,162.9631,0.6953281,1.5712513,1.3108945
1.4153368,4.278977,125.45786,188.1254,0.6571574,0.74934113,1.3391728
4.1875257,7.4384465,131.07924,180.83852,0.67737794,1.0641086,1.9725747
5.9229097,1.3413763,0.0,250.0,0.0,0.0,0.0
6.940079,3.2437148,0.0,250.0,0.0,0.0,0.0
7.4432917,1.3748242,0.0,250.0,0.0,0.0,0.0
2.6995268,5.1055703,0.0,250.0,0.0,0.0,0.0
1.749724,7.270547,0.0,250.0,0.0,0.0,0.0
