x,y,e,l,α,β,serveice
6.107196,6.456409,0.0,250.0,0.0,0.0,0.0
9.498573,8.823294,0.0,250.0,0.0,0.0,0.0
7.5870914,8.729019,0.0,250.0,0.0,0.0,0.0
8.806801,7.511508,0.0,250.0,0.0,0.0,0.0
3.4995255,9.135106,0.0,250.0,0.0,0.0,0.0
9.678233,2.9376347,0.0,250.0,0.0,0.0,0.0
2.0115309,5.1774564,132.02994,184.55669,0.7400078,0.09619888,1.458025
3.0364323,5.6840677,40.135952,227.03629,0.6895594,1.1212648,1.5020955
0.5648074,8.535082,109.395424,212.55191,0.9615991,0.1649212,0.10038961
1.4538891,7.708816,17.024973,217.56549,0.6896115,0.5704467,1.988578
6.2564635,0.13155583,181.7749,234.79512,0.9489666,0.40146568,1.1116227
0.7359225,4.634748,233.56897,243.34119,0.29226774,1.9599252,1.5782546
8.86493,7.961916,210.5563,229.64326,0.32571638,0.31992665,0.7764088
8.41433,4.501855,153.63567,196.86209,0.023810735,0.51901054,0.088025495
2.0725965,0.061049905,176.09306,200.83926,0.7346855,0.2833609,0.037253536
3.4092355,9.960709,212.18013,222.41905,0.6163258,0.8752383,1.1983211
2.7059374,2.899717,104.174706,137.95468,0.4919213,0.71222985,0.27079973
8.281545,6.7895885,160.18158,179.72482,0.029733611,1.6997315,0.71129966
4.266747,7.9108176,71.48919,149.08162,0.82252663,0.98020023,1.6129235
6.779044,5.423263,110.807724,204.96825,0.7842304,0.15364616,0.74423945
3.882101,6.97248,112.06389,167.14081,0.20395193,0.36488274,1.4341825
5.8728976,9.297331,224.17874,248.28777,0.22491995,1.2098117,0.9676744
4.6588097,9.951105,30.869019,43.854286,0.34781596,0.9325327,0.2631161
2.6929677,6.2373996,227.54767,245.40315,0.8141151,1.3203856,0.8034849
3.585354,2.6310356,109.84347,235.58058,0.2559015,1.0923562,1.5034361
0.7565202,2.1439807,77.23563,103.13226,0.46721634,0.6758858,1.4918038
8.527297,8.605602,23.580267,25.208656,0.7608101,1.2083333,1.1982104
0.634846,5.105842,21.860506,162.40233,0.60714114,0.777032,0.36077112
7.243224,4.566146,12.015495,247.18816,0.28503382,1.9763774,0.5676201
0.40521395,2.7138808,11.176425,140.65172,0.68997735,1.6274629,0.017076245
7.9257975,1.1808609,112.59102,244.07909,0.92677975,1.706947,0.08514904
0.24118568,3.7523408,184.13768,234.90215,0.6428939,0.768787,0.6399553
0.014026605,5.4944477,37.556866,246.80313,0.64562523,1.204212,1.6250569
4.299458,6.048452,64.835,167.15395,0.7694497,0.15804023,1.1177267
6.91808,2.4092674,198.29533,244.22813,0.306691,1.5634433,1.3000709
6.6656194,3.1053011,181.45578,219.93578,0.81348693,1.3657831,1.7360252
3.7680166,5.757,77.53315,92.898735,0.6951409,0.03442679,0.8715326
1.9216703,5.5906043,129.12383,181.40459,0.7890973,0.08785449,0.22912167
4.711559,4.7164483,243.7586,247.63947,0.3890551,0.40983403,0.3259631
0.27359876,5.3918037,40.04703,161.3412,0.051817935,1.7117553,0.4787491
5.7775755,0.8916097,85.06109,208.46683,0.93722105,1.828346,1.400991
9.715497,5.1227784,10.858427,237.375,0.32903695,0.61212206,1.0303006
8.058979,5.984874,96.71109,230.5797,0.9884981,0.52747506,1.7643343
9.399573,4.424364,68.02094,134.87375,0.17918171,1.80516,1.8928304
4.60435,8.435466,114.163895,153.44489,0.29398528,1.2403266,1.7668518
5.9131956,3.448937,166.08939,247.61685,0.20828325,1.1714697,1.9559808
2.4793751,2.2451725,125.69616,213.40036,0.5677152,1.845778,0.32322663
6.776524,2.8067706,52.792213,225.90419,0.7032773,0.35219795,0.3008005
1.2395275,3.9102132,68.68365,199.4905,0.16457012,1.9750648,0.95713264
0.03449866,1.5512,136.73921,168.47067,0.91461146,1.1995013,0.8075756
