x,y,e,l,α,β,serveice
2.7250187,1.7853477,0.0,250.0,0.0,0.0,0.0
3.434991,3.3437774,0.0,250.0,0.0,0.0,0.0
2.989811,6.095474,0.0,250.0,0.0,0.0,0.0
7.0200744,9.903707,0.0,250.0,0.0,0.0,0.0
7.506915,0.8200912,0.0,250.0,0.0,0.0,0.0
8.532545,7.464226,157.37898,164.88626,0.3678419,1.3728722,0.5231611
6.052918,0.97457266,185.93962,197.2275,0.7367381,0.9092315,1.3029815
5.8001046,6.2405496,209.75682,235.16283,0.2429537,0.7159968,1.1491345
2.0349212,8.824086,206.5432,236.51367,0.21711819,1.8331172,0.2197492
3.6268544,0.497237,47.32782,129.10547,0.8726384,0.14026597,0.9812002
3.320359,3.4500692,24.851269,137.72115,0.009085054,0.31079066,1.909879
2.7408712,7.619107,50.468754,152.60855,0.80593556,0.54865175,1.6753631
0.87457633,8.42632,181.13814,188.7308,0.30665836,1.8511232,1.0796984
5.300215,0.022577453,202.07755,248.46962,0.3573584,0.7465893,1.1220708
5.1212473,8.7644415,232.6471,239.20453,0.010688265,1.3572444,0.6883023
7.31714,3.5624292,240.0094,246.30792,0.50242513,0.8351394,0.7902211
6.0199223,7.5664024,13.637114,63.989624,0.23657732,1.8552592,1.5759848
7.824,2.1026955,102.84076,138.7696,0.51757175,1.5701671,1.0465615
0.2773555,5.2546306,220.82811,242.08803,0.19800818,0.6865491,1.3108119
8.146611,3.2994413,206.45596,208.32074,0.171752,0.16006757,1.8247528
5.90935,4.89459,232.9349,243.2716,0.14805304,1.746003,1.8566217
8.592491,7.7265925,28.712553,180.52002,0.9049341,0.6134492,0.2961854
8.613436,2.8147273,13.928016,137.82074,0.5343932,1.0573716,1.2273678
1.8844656,7.7950544,23.647257,243.07127,0.97468346,0.043718934,1.3395154
4.520792,5.1741295,76.69998,162.28802,0.9068072,1.3070138,1.2021848
8.184569,8.696364,78.5649,163.14243,0.59285736,0.50645465,1.5305102
6.1014624,0.9701848,114.497154,245.77637,0.81375855,0.01605921,0.59802836
9.300837,1.7331917,109.36103,109.7644,0.30756834,0.6321298,1.7921505
6.9317284,9.883711,231.19623,231.89731,0.52750367,0.31069675,0.18459226
0.24981609,2.6450303,239.78465,246.35945,0.095120296,1.9070684,1.8562638
8.987973,0.07490083,61.117977,84.5159,0.9266632,0.06945297,0.819915
8.172762,0.22527134,184.98573,247.80421,0.9074422,0.19904627,0.6437743
7.9428344,3.7745268,249.91739,249.93364,0.12762693,1.9291801,1.1511666
5.2894754,3.0220187,187.59149,209.62404,0.39631003,1.9537553,0.49722767
0.06873363,4.71112,97.85931,162.90042,0.10531085,0.4508187,0.26036888
0.23452619,5.8407273,193.99763,248.1927,0.18259624,0.41027987,0.045830514
1.2945594,0.8575848,193.38463,195.58974,0.1218413,1.9064239,0.59626925
5.0177245,9.186708,50.050144,129.07368,0.97559386,0.71090925,1.1185989
3.3776863,7.0031815,16.02305,176.93307,0.5057701,0.017573928,0.6225186
5.542571,9.679209,214.50146,218.57631,0.7021503,0.41036806,0.47350547
1.5520742,1.2103237,87.931335,224.53455,0.10387054,1.6304883,1.9599919
5.271091,9.287324,181.0665,188.34917,0.87837535,1.6864747,0.026799764
4.171697,6.3977904,123.82962,213.92351,0.37170315,1.1771969,1.7512934
4.9575768,0.2824257,131.52237,168.77228,0.3466832,0.41914618,0.112665966
2.7403975,0.3049418,183.17964,236.54549,0.2748637,1.5193328,1.2815334
1.8150864,2.3059847,45.091297,97.0035,0.3824982,1.2076161,0.50357014
4.2593875,4.8569694,80.15585,219.68872,0.86190057,1.8401724,0.5319787
5.405808,8.544265,61.035496,201.21642,0.5976949,1.5038245,0.8463428
8.882333,6.454596,134.5375,168.38893,0.4377724,0.2795102,0.5961268
5.5076323,0.74102753,226.77968,246.24094,0.2391772,0.7925661,0.9725955
8.917307,9.821334,98.78828,141.47041,0.5174319,1.2011439,1.4488208
7.5821834,0.97071356,57.033215,180.17311,0.65490365,1.6438539,1.3477706
9.676894,9.951175,169.86313,223.38118,0.069348395,1.6084313,1.2118272
4.877636,3.5241082,104.21791,238.27997,0.34838855,1.7783679,0.15953243
9.227871,8.806502,83.465004,153.81326,0.6077158,1.1266,1.5933979
0.5023738,4.890659,178.29257,217.9837,0.16342914,0.478355,1.9350613
3.3341038,8.042203,116.97242,187.7094,0.60252744,1.941793,1.1307286
5.9529305,5.6421037,34.82811,49.975376,0.011058345,1.9595647,0.4348559
7.385927,2.1181734,116.03384,229.46303,0.92220575,1.3247644,1.6907597
8.524033,0.076287225,243.71422,244.17175,0.5045797,0.40534133,0.66554487
7.4425626,9.97901,6.0416164,123.18474,0.96335155,0.44679797,1.666724
8.270408,2.078177,24.963776,149.5777,0.61002684,1.7100574,0.14192365
0.8795326,9.373172,228.9603,230.78058,0.24234779,1.0277281,0.9279836
4.072998,4.4337277,59.237522,61.34962,0.4196996,1.8428243,1.7452353
6.46508,0.9194235,97.09187,109.11729,0.9387721,0.49082318,0.43423137
2.0118887,5.7478476,55.092033,194.64528,0.8134346,0.35206383,1.902868
5.6623464,9.464378,179.93402,191.06006,0.3172127,0.637343,0.40994382
6.8247166,4.051817,53.146587,200.34364,0.63359916,1.3834205,1.0671365
1.4479429,3.4111855,24.93765,227.07944,0.16805169,1.2857958,0.078693256
1.2225657,2.5162287,84.2711,169.96684,0.9234542,1.7077618,1.1930165
7.493825,1.5762376,124.482544,138.99695,0.13514528,0.6785185,0.64876777
5.3152714,8.698106,237.28648,242.2354,0.102557905,1.4960357,0.71689606
5.6065073,5.332829,203.71013,209.08095,0.6447319,1.5158179,0.2986922
2.3508215,1.336498,154.69626,171.46164,0.8692054,1.1434828,0.70472336
6.522716,4.4518156,55.662037,87.97873,0.23829938,1.5468999,1.0489467
2.3630216,3.4662797,163.5038,199.09132,0.93571496,1.1763518,1.1948862
2.7662513,3.1988041,46.809948,96.25548,0.5309206,1.6672413,1.0701369
5.0024,9.588103,193.0555,196.10461,0.9733384,1.249302,0.88994557
9.029754,3.3117056,98.05538,153.23392,0.20158862,1.1183927,1.4941944
7.1755204,6.4062185,218.12775,243.22252,0.15076703,1.4438308,1.5662394
6.2544594,6.700028,42.08976,227.56554,0.57647514,1.9928584,0.47528312
1.1603616,0.48838648,177.39352,224.27849,0.5495169,1.9083474,0.09441955
6.472626,1.0925267,26.593227,123.00195,0.4904412,0.07519465,1.201694
9.868275,0.83556443,70.87328,136.85583,0.54145414,1.159722,1.5548537
3.0867982,3.3677633,223.03297,242.64462,0.8737243,1.333852,0.9798134
2.9496033,3.8281593,0.0,250.0,0.0,0.0,0.0
5.438666,7.444852,0.0,250.0,0.0,0.0,0.0
4.3053346,4.1184306,0.0,250.0,0.0,0.0,0.0
9.80578,3.5793054,0.0,250.0,0.0,0.0,0.0
5.3282065,9.001763,0.0,250.0,0.0,0.0,0.0
0.3504211,1.9436256,0.0,250.0,0.0,0.0,0.0
