x,y,e,l,α,β,serveice
8.133764,6.00211,0.0,250.0,0.0,0.0,0.0
9.245592,1.1870142,0.0,250.0,0.0,0.0,0.0
3.618209,0.95510536,0.0,250.0,0.0,0.0,0.0
8.921669,3.43284,0.0,250.0,0.0,0.0,0.0
3.56228,4.973019,0.0,250.0,0.0,0.0,0.0
9.637123,4.476331,230.11801,233.97816,0.38451484,1.0077668,0.06501891
3.6517932,7.7863145,26.851742,231.19733,0.55351603,1.1969718,0.7954405
2.9967456,9.066584,18.813898,68.97737,0.60755396,1.189922,0.6076709
9.358647,3.5939422,69.50065,88.85115,0.13673353,0.7806057,1.4479343
5.1651983,7.493877,241.95988,245.50363,0.76452607,1.5915084,1.3610075
3.7879999,8.033312,185.54459,241.38132,0.90256506,0.44725272,1.7658153
0.82649606,6.06719,185.47893,230.44368,0.030083723,0.4134064,0.77147025
9.051056,6.0128717,141.79681,218.02861,0.55199134,1.5614173,0.59363604
7.605942,2.406371,33.670628,214.71043,0.42070118,0.4007656,1.7168452
0.82768923,1.0792217,44.790478,127.85008,0.8930621,1.3770868,1.4813528
1.8283837,3.2343774,20.074755,186.42291,0.48878732,1.7080808,1.2276453
5.486141,8.036713,223.90094,238.34485,0.18155478,0.64699066,0.9342716
6.5918765,0.9152625,223.44933,239.58813,0.10966234,1.5161834,0.5463158
4.612339,0.7815853,124.671295,240.47833,0.49888802,0.95637244,0.16901395
0.5429727,6.252868,131.70564,194.36319,0.7037324,1.1022558,1.5629439
2.0653527,9.693944,68.40321,115.551315,0.86902016,1.536299,1.5803201
6.6206036,9.489896,96.193695,129.99498,0.7656866,0.1070915,0.90722126
6.2490373,2.2112324,92.02055,170.96907,0.14734124,0.89938897,0.30909723
5.432811,4.956675,30.991837,141.3247,0.61470973,0.20976806,0.07358637
3.1733198,8.653214,39.416836,103.10374,0.7745825,0.5721364,1.1669178
8.10802,6.7981358,28.39844,116.758224,0.042429987,0.24413206,0.12626795
9.534369,7.446602,28.7327,124.928406,0.33604237,0.18855835,1.2317623
4.1546445,3.0740283,205.13107,231.47401,0.559726,1.768199,1.763971
2.046432,5.7685337,6.761674,38.508976,0.6591078,0.27312338,1.4149064
1.2684318,8.194018,47.595352,107.04513,0.32870665,1.2985789,1.9312884
2.4289563,2.9177096,132.2849,202.99487,0.021199927,1.0151246,0.70829505
3.9021742,5.3484583,0.25098544,195.18729,0.087041385,0.69949913,0.26763704
2.837196,4.9623437,217.9674,243.74673,0.5072973,1.5413214,1.6747886
5.209366,1.0502927,177.05702,242.327,0.51171434,0.7990543,1.5668784
5.502054,5.2404504,116.14811,143.49852,0.8161253,1.060192,0.98532873
3.5806773,2.9504986,73.77069,77.362144,0.80108047,1.0436654,1.4013057
3.9398954,7.624439,199.95137,200.8007,0.011697115,0.8206747,1.042943
9.888696,8.346628,182.54823,184.11353,0.40139863,0.7932534,1.2837136
4.626932,8.310544,151.31367,240.14186,0.43180624,1.2186836,0.43386832
4.1200004,7.722443,75.06038,176.55269,0.6096796,1.9485124,0.9649203
4.961037,2.6366603,110.95147,234.01634,0.3048559,1.2235031,1.699962
8.377838,2.5648568,187.18243,190.6545,0.5140685,0.9997862,1.2785631
0.7260213,1.5241027,179.28227,202.36203,0.86629564,1.7045878,0.97994703
1.1056101,3.754175,102.6873,168.49614,0.36470765,0.8759728,0.4911664
8.487196,9.410744,106.096436,140.19246,0.4286739,0.44822565,0.34603542
2.731177,3.953774,70.41746,81.15205,0.18489134,1.5076711,0.3848685
0.22143471,6.6445007,45.266216,191.89548,0.8103247,0.8195612,0.1837628
2.2273524,9.648052,39.472942,161.71751,0.5255878,0.2588063,1.0584478
8.756157,5.883675,150.37766,231.41025,0.75989443,1.5494312,1.5107024
9.472007,8.032672,52.49187,198.32016,0.99028265,0.7723913,1.7339014
3.743247,1.1383812,212.55363,248.21556,0.302599,1.3624817,1.470354
6.9382315,8.654382,130.5033,234.01752,0.83475083,0.3270894,0.72721577
6.9622526,4.6435037,132.97649,215.44067,0.15324923,1.3237711,0.9993127
3.0954022,3.7252996,82.02549,170.85504,0.1146569,0.3742969,1.5714425
3.3391397,5.5215273,179.94724,180.65286,0.47802696,0.035331663,1.9635252
4.6164875,2.931932,23.901308,187.98534,0.27682027,1.8139236,0.21569964
2.4806077,6.833506,123.73695,161.0999,0.421286,0.6894329,0.024194542
0.041108865,5.508113,123.23335,245.24922,0.4774171,0.6024238,0.31707215
2.684126,0.077245235,142.34099,243.48131,0.70541614,1.4796023,0.56010085
