x,y,e,l,α,β,serveice
3.6308,3.993486,0.0,250.0,0.0,0.0,0.0
2.380017,1.2328345,0.0,250.0,0.0,0.0,0.0
9.685669,4.6077223,0.0,250.0,0.0,0.0,0.0
4.4033785,2.13156,0.0,250.0,0.0,0.0,0.0
6.2601132,1.5150946,0.0,250.0,0.0,0.0,0.0
7.4415298,2.9696863,107.29984,205.71555,0.4021528,1.9241678,0.3823167
3.7671108,1.776735,147.1187,187.2448,0.05382549,0.4170554,0.25605372
8.579431,1.152651,155.19649,163.71043,0.0048403144,0.32798234,1.0634053
2.3307123,8.971151,119.985275,134.39584,0.028750956,1.2526418,0.48743567
0.71219605,6.0587945,180.75851,221.66302,0.45779026,0.33832267,0.010704532
2.3379173,6.165508,180.13895,247.87296,0.87403464,1.4115834,1.263901
2.6858366,9.967063,88.342834,104.56663,0.412993,0.34677806,1.8203746
7.883658,9.858199,213.50282,244.05563,0.19291008,1.9304904,1.2197883
1.043697,6.6363,103.650085,146.85843,0.02855692,1.8730876,1.3487816
5.7794137,5.7117124,90.546326,150.30823,0.35162243,1.8347679,0.1434057
6.566629,2.6810613,222.94351,243.67056,0.7720033,0.40752277,1.358613
6.4122987,6.8807063,167.23418,234.57289,0.96201503,0.65300536,0.54449266
7.998748,2.910715,151.30087,181.63121,0.020091701,0.24366215,1.2399538
4.67365,6.7015467,144.53453,157.93787,0.86578304,1.0433934,1.3834586
3.0541718,6.552522,143.92188,179.81999,0.47981337,0.46899694,0.99587214
0.9593143,6.2259927,44.20182,72.94212,0.33251598,1.950905,1.1617464
3.3404696,3.1016645,109.583115,130.03285,0.71760625,0.059129894,1.8246408
1.4828267,0.8527769,89.21123,160.04434,0.21177633,1.0170304,0.72074383
9.708066,6.5382066,58.541157,152.67229,0.98220164,1.2684441,1.232325
0.6970833,7.2271695,224.99687,232.56305,0.7996934,1.3988177,0.9518752
0.9644425,9.510998,23.629717,188.03818,0.13381414,0.21977893,1.4886014
7.0262914,1.8600671,57.083668,168.22803,0.7567429,1.3583549,1.8680786
3.0454652,9.640163,135.46733,199.97525,0.19490637,0.5409371,1.2713954
6.8489594,7.90713,146.6943,222.77423,0.11680682,0.20178248,0.32806233
6.053534,1.7885826,99.025246,216.93782,0.75526464,1.1409076,1.0450035
0.90597904,0.23463458,238.02193,249.86562,0.09713781,1.8899181,0.8767883
3.9707308,1.9377854,180.6532,246.76491,0.7389804,0.6957211,0.53473663
4.906747,9.120342,226.39912,232.41672,0.65514094,1.5791177,1.2484825
0.974765,9.216125,85.44001,114.581345,0.23987795,1.7033881,1.6598547
2.1710393,4.6349664,133.56805,142.97664,0.24520957,1.2951226,0.50795525
7.647731,4.8661876,242.36354,248.70187,0.6881774,0.7662646,1.2186123
7.1710496,5.8403773,67.47229,178.44301,0.37133554,0.35531175,1.9168166
0.022131337,4.8148427,44.459885,211.72888,0.09538068,0.033654407,1.8527317
1.6412466,3.2665262,154.27469,233.7116,0.25404468,1.43687,0.3683537
6.1151757,4.505675,36.99499,139.72867,0.032115158,1.9611152,0.6178644
7.7905474,2.099729,77.03643,188.26357,0.41077718,1.8425912,1.5018415
6.9768972,7.616426,121.761215,158.40724,0.9768196,1.5731535,0.66552025
5.238899,6.3428216,43.865788,232.89952,0.91307074,1.1585684,0.5706173
1.5508598,2.5111868,218.55838,243.00465,0.6572075,1.9101696,1.928957
9.966858,0.13559292,234.94528,244.32253,0.6125324,0.312814,1.1489505
1.020613,6.681112,1.4324077,37.767204,0.45856726,1.6510061,0.28936002
6.460763,8.82002,0.58137405,120.29377,0.79621714,0.07341167,0.6123654
5.6781473,2.9653802,37.434032,87.83058,0.69769144,0.8569124,0.7402836
2.9376607,9.958447,10.033513,84.17917,0.3964151,1.5803007,0.0076002623
7.1380343,7.101114,35.26752,113.45355,0.7877876,1.5300044,1.5727125
9.692783,0.99503624,187.40646,194.23085,0.49896735,1.0074296,1.0091771
2.4415352,9.204371,66.43085,141.0009,0.67984927,0.9187132,0.18853456
3.869584,7.3939962,203.27316,216.3794,0.42410025,1.2660173,1.990802
0.3100408,4.4492235,192.29631,216.83978,0.38915917,1.6258119,0.7308248
1.3873931,9.37859,87.80481,186.051,0.16592886,1.4873441,1.9759178
2.3237038,5.288812,152.28862,181.88345,0.75112194,0.5772562,1.8732841
5.187863,4.4040847,30.469158,195.18365,0.39496619,1.1295433,0.9640492
5.61627,9.7251835,9.2738,45.840496,0.15032955,0.33085978,0.03901365
8.05268,4.3899355,75.0423,233.23671,0.42916855,1.7768126,0.42894495
9.26314,6.165732,86.7042,170.84694,0.070892826,1.0063514,0.11441848
