x,y,e,l,α,β,serveice
4.546245,5.435997,0.0,250.0,0.0,0.0,0.0
7.037489,4.471839,0.0,250.0,0.0,0.0,0.0
0.6854106,6.601045,0.0,250.0,0.0,0.0,0.0
0.11745651,6.2264977,0.0,250.0,0.0,0.0,0.0
3.0147185,9.571858,0.0,250.0,0.0,0.0,0.0
3.0151353,1.5225887,0.0,250.0,0.0,0.0,0.0
5.935064,4.8914185,0.0,250.0,0.0,0.0,0.0
9.58053,0.23750587,215.65309,232.9472,0.62991154,0.8254786,1.4606959
5.158231,0.32807022,10.150181,19.907564,0.55743,0.39235497,1.6740855
2.7906458,6.9306746,193.37715,249.48889,0.0736743,0.059503585,0.87221354
1.0832777,1.5383564,62.96867,92.155655,0.07294021,0.70652765,1.1062864
8.904197,4.4146776,215.80048,216.55873,0.7555046,0.0077871056,1.5183606
6.9650593,5.370237,220.41537,232.21275,0.32983148,1.2011514,0.6745768
9.727607,0.44840658,97.73186,116.83848,0.5767738,0.52775013,0.3524463
7.823385,7.668338,242.06758,249.45108,0.048690673,1.550462,0.7865982
6.0679173,7.4319553,226.44699,249.30191,0.13181554,0.18718532,1.2764512
4.7120667,6.0757203,5.224207,160.56554,0.61733866,0.17268348,1.883912
3.1900036,4.215306,167.08362,182.08762,0.9192057,0.34536895,1.8509431
3.638378,4.4323583,48.37918,193.81032,0.34154716,1.9316573,0.8859592
0.63398916,6.1459804,72.82833,174.48207,0.43828568,0.29279828,0.38712338
4.969237,1.8107069,206.28696,223.77742,0.9746085,1.1462284,0.8545743
3.0826795,8.938855,82.79042,212.40227,0.8891036,1.513788,1.2443733
2.5996225,5.467202,61.89374,82.51026,0.7454635,0.3342775,1.2892017
7.7405868,7.7405,137.12909,226.88344,0.32358423,1.176494,0.7240302
3.7904987,0.50803274,94.308815,182.54666,0.16274215,0.7251682,0.91228473
7.064458,6.1507907,27.083431,45.07899,0.49197385,1.8771302,0.54404956
4.8522215,2.8265657,148.42159,241.34361,0.7166638,0.9044846,0.6184965
0.004200012,0.7067774,123.7116,143.25964,0.534872,1.400823,0.788618
0.9946924,2.705805,191.47275,200.27005,0.5260397,0.5081335,0.7163839
3.922619,6.910183,29.461794,120.80154,0.82303494,1.92324,1.3788722
7.2285104,2.5254421,55.690968,192.9788,0.7760071,0.35378936,0.46858776
1.1632322,5.8602085,149.90143,249.83813,0.95601636,1.6000708,1.6504356
8.982238,6.448452,155.43394,225.57845,0.908473,0.29513058,0.38047776
3.1646802,2.5077634,5.2455273,86.555336,0.005558893,1.5530587,1.1813713
0.92006004,7.258875,188.45827,224.21141,0.20682481,1.8032591,1.5014396
8.105561,7.5479302,25.589685,197.50323,0.094544135,1.8159767,0.7420355
5.886857,0.18402867,41.306786,76.36723,0.39084768,0.4135832,1.8147469
7.1327615,9.858609,246.1641,247.9163,0.048584774,0.5913056,1.443275
8.524849,4.1822286,4.637172,48.108444,0.54827094,0.93841803,0.303221
9.720675,1.4491487,155.6244,233.7442,0.8143901,0.73730034,0.9871924
3.6953511,8.77632,196.22707,226.00092,0.59819007,0.5434552,0.28522325
3.5266392,4.163939,210.72694,232.3961,0.44087178,0.64996076,1.2013977
0.5227139,4.7611494,214.3533,236.21463,0.5912963,1.1896832,1.2542313
8.495785,4.248072,112.64483,143.09793,0.51212317,0.9620537,1.6539243
8.755819,4.628505,170.64699,234.99525,0.25344366,0.08176681,1.4601479
1.2945573,8.919195,172.45398,192.61743,0.534129,1.0258516,1.3882104
6.200595,4.95308,164.88054,184.85422,0.48195776,0.8582959,0.18322556
1.6816803,3.1525915,223.24358,246.22849,0.52458453,0.7545863,0.9319503
1.5529804,2.3164194,12.239826,52.81765,0.4200532,1.8096248,0.3094111
1.8203231,5.7987576,187.21208,187.24864,0.9795842,0.09874859,1.7832366
7.412299,0.62236315,176.13707,238.43805,0.9624012,0.73324186,0.742012
1.4964094,9.658319,37.59825,209.28645,0.39275548,1.8130746,1.8667824
0.46486947,6.9668427,134.28006,178.00446,0.49443784,1.0415566,1.2150736
8.802431,3.1116877,69.4756,91.86637,0.8764283,1.350354,0.7925654
2.0377018,1.7075025,112.79248,179.5887,0.041246723,0.4388109,1.8041615
4.0093923,6.463858,160.20923,233.74611,0.055518847,0.35015956,1.5561287
7.375325,9.48413,134.60342,235.09874,0.378345,0.39856243,1.3975749
5.971877,5.296106,225.86736,229.44493,0.5409774,0.8627309,0.79876286
2.8757734,3.5238392,61.446655,223.75049,0.95497733,1.324332,1.0526001
9.142243,6.423021,61.923355,234.24245,0.23370613,1.8084255,1.970882
9.349265,3.3394175,120.12695,203.387,0.48231205,1.0658405,0.030118864
7.3510833,9.9928875,31.808573,88.12284,0.4623371,1.4616374,0.6241233
8.625877,4.476763,126.740845,217.39526,0.7334324,0.8719871,0.46798608
0.14615327,8.430653,198.552,203.78181,0.35174727,0.25924936,1.5510014
2.042871,7.324453,249.3501,249.99623,0.56337935,1.4651254,0.39768687
6.109648,5.191623,247.7384,248.5693,0.37857255,1.9002213,1.8691964
2.1295485,7.2270594,102.48427,107.54067,0.13006346,1.1786445,1.2910913
1.1540753,8.708078,108.84304,224.43669,0.6368929,0.5417348,1.7970525
4.1472797,1.970453,149.32016,213.36887,0.25373423,0.19367598,0.6435174
9.722746,7.750826,111.549614,196.9288,0.20578322,0.32225096,0.52825296
1.5416223,2.3074152,243.67126,244.52159,0.91558516,0.5226546,0.8928412
2.7523544,2.8502119,19.165964,167.53534,0.746087,1.6204906,1.7417489
2.2232192,6.697814,21.058853,60.121098,0.4919182,0.24055381,0.9368513
6.344253,4.696945,160.95175,232.74501,0.9321386,0.010172899,1.3172545
2.2775967,7.441353,103.41988,128.56252,0.24596168,0.2020377,0.25261474
5.931924,4.382785,197.4198,215.33347,0.6392921,0.8476283,1.1844631
4.115993,5.546159,117.61749,224.74818,0.75089055,0.03930099,1.1639946
2.7293377,8.027106,208.21808,220.00346,0.33092508,1.7232172,1.594236
4.214853,1.8899112,249.57019,249.68709,0.9455002,1.1829463,1.1000446
7.2680044,6.465012,60.77634,151.43527,0.5491611,0.8778585,1.4356792
3.1147087,4.5236855,184.99738,232.08238,0.4503317,0.30968967,0.123523526
4.72169,9.814918,131.57564,235.75142,0.94306946,1.5193871,1.5775704
3.1557596,4.1077113,159.94232,244.02774,0.19960654,1.8016603,1.9656911
9.301688,7.1891675,161.8391,162.40848,0.909905,0.2584964,1.6837038
0.70872474,6.512809,90.549706,126.91709,0.60534877,0.8633123,1.341764
5.1760674,5.014338,6.01038,188.575,0.5760247,0.11371987,0.2923194
2.957826,6.6568456,31.05021,160.58646,0.042838585,0.25092295,1.7821249
6.985832,1.6317985,0.0,250.0,0.0,0.0,0.0
9.018838,8.292974,0.0,250.0,0.0,0.0,0.0
9.133559,8.677665,0.0,250.0,0.0,0.0,0.0
9.894389,6.3801484,0.0,250.0,0.0,0.0,0.0
9.433398,3.9471214,0.0,250.0,0.0,0.0,0.0
6.443012,5.2166033,0.0,250.0,0.0,0.0,0.0
8.57056,6.8466535,0.0,250.0,0.0,0.0,0.0
