x,y,e,l,α,β,serveice
1.8666962,9.74301,91.41263,105.41015,0.06802895,0.5290784,1.3817877
2.7755477,1.9206374,66.57265,147.9603,0.87876314,1.2298744,1.2621453
2.7052987,3.6646657,200.36539,224.28004,0.5465645,0.16783334,0.58140725
0.038307145,7.4891453,85.13115,210.72765,0.73528105,0.48538134,1.9733502
3.492305,6.752267,11.514361,235.4361,0.9246039,0.5174192,0.393517
5.51164,8.242532,171.67793,209.10371,0.62254393,0.4449163,1.6862547
6.6837077,1.0452744,161.85802,218.19539,0.43712533,0.4894708,1.6202964
8.595296,7.9283633,76.17318,81.412796,0.109978005,1.9500203,0.7138652
6.6804566,8.734758,235.8971,241.82474,0.1015796,0.7238991,1.2775435
4.803853,2.727641,6.4367995,197.06662,0.78917474,0.016896766,1.8955325
4.713763,3.7291498,239.10439,245.04323,0.031703815,0.13460921,1.6589695
0.30225623,9.557612,216.57532,238.66704,0.94843227,0.66420174,0.86664945
6.1849556,2.3562,182.48701,209.5231,0.7904941,1.031195,0.5693265
9.598736,3.7856998,38.83419,108.69068,0.9899198,1.9720627,1.1397189
4.8422093,3.302036,33.81173,246.12634,0.45072952,0.8989005,1.8624483
5.547076,5.8025603,103.67673,136.72675,0.11340342,1.086883,1.0196912
4.0526257,9.750398,200.57758,221.5811,0.70174706,1.4569445,1.0120009
7.1380463,6.940997,148.66975,224.80795,0.51007515,1.9075223,1.3148855
3.2274349,2.6185942,167.64346,249.43785,0.714266,0.41994607,0.15882662
8.555277,1.7383997,71.846016,200.21469,0.99029064,1.4699168,1.804873
4.572375,9.860579,9.646531,22.330088,0.2805543,1.2074863,0.48081264
6.348669,9.610204,202.17917,234.012,0.7035459,1.3269033,1.983607
7.8724055,0.225027,39.975025,140.7137,0.57907164,0.75378644,1.2939806
0.87415797,2.7029586,225.35298,230.67188,0.22634788,1.7810632,1.5462321
5.783638,5.5074196,189.51741,213.52368,0.33027184,1.6672528,1.6775008
6.748676,6.4879494,19.286648,100.47577,0.7172223,1.2833908,1.8648777
6.7681127,7.04839,6.9041014,138.25642,0.12253859,0.612882,0.14257096
7.586936,2.672924,6.482061,189.71797,0.3179231,0.20937844,1.846538
8.066213,8.7474165,98.720314,153.97462,0.088307984,0.6911178,1.3572433
9.891037,6.9735045,177.60637,178.472,0.42734,1.9157938,1.7829274
9.0545845,1.9452447,229.31828,230.69696,0.6043901,0.92141986,1.6943859
2.0283086,5.3631783,128.24808,224.41367,0.10125613,0.098584086,1.464462
9.926572,3.9202619,25.994055,112.31953,0.6985822,0.6934082,0.6485931
7.2168303,1.4903686,192.4367,241.96985,0.12981689,0.9085383,0.7715592
7.9966946,5.399598,240.43224,248.76706,0.12563308,1.3922588,1.5180367
0.12959869,9.49236,77.98114,107.64123,0.09496153,0.43052253,1.1500087
8.3581705,1.5446482,111.55168,163.6159,0.8351302,1.9050913,1.9500775
0.81234735,7.500752,166.14737,179.28702,0.47433606,1.8077272,0.57140243
9.474231,7.9342804,157.77768,236.07208,0.34455958,1.1852717,0.50746393
5.8598456,5.6908383,80.61622,146.70018,0.9943851,1.9353175,0.5638733
1.7499697,4.491701,195.39354,208.30557,0.07316429,0.91160685,0.7957853
8.21431,2.982777,83.62028,117.55033,0.79114616,1.7318931,0.99479645
3.6694791,6.3929386,140.83766,221.00981,0.37296635,0.647064,1.5996139
6.9956403,4.376767,195.8889,235.12486,0.31373918,0.85260075,0.6412102
3.6111348,3.1937664,183.3383,232.47412,0.5979411,1.721023,1.000573
0.4650481,6.862009,168.30875,207.34436,0.8013544,1.5440888,0.553501
0.3727572,2.9410443,199.53574,219.48401,0.7996841,0.24691331,1.09817
8.951719,9.526408,232.21721,239.02345,0.15100405,0.65548843,1.2050182
6.1509,8.141637,103.59737,203.18361,0.4909659,0.130356,1.7113388
7.673778,6.347818,23.415855,245.76431,0.15980421,1.464699,1.4574864
9.168792,7.086538,197.69205,229.7913,0.053889822,0.26490456,0.10045098
8.10738,8.594422,197.12448,248.73236,0.24903916,1.6100181,1.8860695
3.5226882,1.0500375,10.457495,199.08621,0.7658308,0.28340867,0.42251915
6.8738894,8.32382,221.24162,228.93454,0.4902065,0.90228224,1.3998748
4.769558,0.9700616,190.1354,236.28946,0.7325205,0.31074286,0.53659254
5.7500687,7.797842,166.91386,178.2825,0.037608128,1.5497428,1.0845802
6.072975,0.93861157,112.31612,192.3067,0.17142037,1.7662137,1.8588328
7.2901797,5.8035784,0.0,250.0,0.0,0.0,0.0
3.035482,5.5889773,0.0,250.0,0.0,0.0,0.0
6.3667927,6.0633693,0.0,250.0,0.0,0.0,0.0
9.825733,8.70853,0.0,250.0,0.0,0.0,0.0
3.8250191,9.056419,0.0,250.0,0.0,0.0,0.0
2.9121418,5.947501,0.0,250.0,0.0,0.0,0.0
4.1138535,7.1186786,0.0,250.0,0.0,0.0,0.0
7.1562157,5.806375,0.0,250.0,0.0,0.0,0.0
